´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002382.SZ,À¶·«Ò½ÁÆ,2015-06-17,18.6849,18.9357,20.0916,18.198,19.4768,10328200,401856885.4,0.7919,4.238,38.9087,4.3219,9463289497.2,N/A,9789120000,238971957,0,247200000,158.6519,9.389,6.3769,527.9984,
002382.SZ,À¶·«Ò½ÁÆ,2015-06-18,19.4768,19.4768,20.5932,19.1817,19.3686,12960204,523540435.1,-0.1082,-0.5556,40.396,5.4233,9410715666.66,N/A,9734736000,238971957,0,247200000,157.7705,9.3369,6.3415,525.065,
002382.SZ,À¶·«Ò½ÁÆ,2015-06-19,19.3686,18.198,18.739,17.4307,17.4307,9830149,355515888.2,-1.9378,-10.0051,36.1659,4.1135,8469166156.08,N/A,8760768000,238971957,0,247200000,141.9855,8.4027,5.707,472.5318,
002382.SZ,À¶·«Ò½ÁÆ,2015-06-23,17.4307,17.0274,17.4012,15.6896,16.8356,6731538,226959477.1,-0.5951,-3.4142,33.7158,2.8169,8180010088.11,N/A,8461656000,238971957,0,247200000,137.1378,8.1158,5.5122,456.3986,
002382.SZ,À¶·«Ò½ÁÆ,2015-06-24,16.8356,17.2143,17.5242,16.2897,17.1159,7973749,274546605.3,0.2803,1.6652,34.4313,3.3367,8316224103.6,N/A,8602560000,238971957,0,247200000,139.4214,8.251,5.604,463.9985,
002382.SZ,À¶·«Ò½ÁÆ,2015-06-25,17.1159,17.0127,17.3422,15.5568,15.9109,6459559,219886065.3,-1.205,-7.0402,34.0404,2.7031,7730742808.95,N/A,7996920000,238971957,0,247200000,129.6058,7.6701,5.2094,431.332,
002382.SZ,À¶·«Ò½ÁÆ,2015-06-26,15.9109,15.2961,15.2961,14.3223,14.3223,6691749,199950655.7,-1.5886,-9.9845,29.8802,2.8002,6958863387.84,N/A,7198464000,238971957,0,247200000,116.6653,6.9043,4.6893,388.2654,
002382.SZ,À¶·«Ò½ÁÆ,2015-06-29,14.3223,14.7551,14.765,12.8911,12.8911,9474666,255166858.6,-1.4312,-9.9931,26.9315,3.9648,6263454992.97,N/A,6479112000,238971957,0,247200000,105.0067,6.2143,4.2207,349.4656,
002382.SZ,À¶·«Ò½ÁÆ,2015-06-30,12.8911,12.7779,13.6485,11.6024,13.4222,11764731,298045265.6,0.5312,4.1206,25.3338,4.9231,6521544706.53,N/A,6746088000,238971957,0,247200000,109.3336,6.4704,4.3946,363.8655,
002382.SZ,À¶·«Ò½ÁÆ,2015-07-01,13.4222,12.9157,13.978,12.0992,12.0992,9710781,263573438.4,-1.323,-9.8571,27.1424,4.0636,5878710142.2,N/A,6081120000,238971957,0,247200000,98.5565,5.8326,3.9614,327.999,
002382.SZ,À¶·«Ò½ÁÆ,2015-07-02,12.0992,11.9025,12.2959,10.8893,10.8893,10336157,239683882.8,-1.2099,-10,23.1889,4.3253,5290839127.98,N/A,5473008000,238971957,0,247200000,88.7009,5.2493,3.5653,295.1991,
002382.SZ,À¶·«Ò½ÁÆ,2015-07-03,10.8893,10.3876,11.5041,9.8023,9.9351,12037406,254762073.6,-0.9542,-8.7624,21.1642,5.0372,4827233531.4,N/A,4993440000,238971957,0,247200000,80.9285,4.7894,3.2529,269.3325,
002382.SZ,À¶·«Ò½ÁÆ,2015-07-06,9.9351,10.9286,10.9286,9.0006,10.5106,14431971,300733036.7,0.5754,5.7921,20.838,6.0392,5106830721.09,N/A,5282664000,238971957,0,247200000,85.616,5.0668,3.4413,284.9324,
002382.SZ,À¶·«Ò½ÁÆ,2015-07-07,10.5106,9.9843,10.2696,9.458,9.458,4724543,93440702.5,-1.0525,-10.014,19.7777,1.977,4595430733.11,N/A,4753656000,238971957,0,247200000,77.0423,4.5594,3.0967,256.3992,
002382.SZ,À¶·«Ò½ÁÆ,2015-07-08,9.458,8.5137,8.5137,8.5137,8.5137,498100,8622111,-0.9443,-9.9844,17.31,0.2084,4136604575.67,N/A,4279032000,238971957,0,247200000,69.3501,4.1041,2.7875,230.7993,
002382.SZ,À¶·«Ò½ÁÆ,2015-07-09,8.5137,8.5137,8.5137,8.5137,8.5137,N/A,N/A,0,0,N/A,N/A,4136604575.67,N/A,4279032000,238971957,0,247200000,69.3501,4.1041,2.7875,230.7993,
002382.SZ,À¶·«Ò½ÁÆ,2015-07-10,8.5137,8.5137,8.5137,8.5137,8.5137,N/A,N/A,0,0,N/A,N/A,4136604575.67,N/A,4279032000,238971957,0,247200000,69.3501,4.1041,2.7875,230.7993,
002382.SZ,À¶·«Ò½ÁÆ,2015-07-13,8.5137,8.5137,8.5137,8.5137,8.5137,N/A,N/A,0,0,N/A,N/A,4136604575.67,N/A,4279032000,238971957,0,247200000,69.3501,4.1041,2.7875,230.7993,
002382.SZ,À¶·«Ò½ÁÆ,2015-07-14,8.5137,9.3646,9.3646,9.3646,9.3646,123108,2343976.3,0.8509,9.9942,19.04,0.0515,4550026061.28,N/A,4706688000,238971957,0,247200000,76.2811,4.5143,3.0661,253.8659,
002382.SZ,À¶·«Ò½ÁÆ,2015-07-15,9.3646,10.2991,10.2991,9.9351,10.2991,15810935,330719252.5,0.9345,9.979,20.9171,6.6162,5004072779.58,N/A,5176368000,238971957,0,247200000,83.8932,4.9648,3.372,279.1991,
002382.SZ,À¶·«Ò½ÁÆ,2015-07-16,10.2991,10.0827,11.2877,9.4826,10.9532,17961861,386987541.2,0.6541,6.3515,21.545,7.5163,5321905482.39,N/A,5505144000,238971957,0,247200000,89.2217,5.2801,3.5862,296.9324,
002382.SZ,À¶·«Ò½ÁÆ,2015-07-17,10.9532,11.0418,12.05,11.0122,12.05,12802114,305356301.4,1.0968,10.0135,23.852,5.3572,5854812946.5,N/A,6056400000,238971957,0,247200000,98.1559,5.8089,3.9453,326.6656,
002382.SZ,À¶·«Ò½ÁÆ,2015-07-20,12.05,12.4337,12.9993,12.0549,12.6402,16209351,414850956.3,0.5902,4.898,25.5933,6.783,6141579294.9,N/A,6353040000,238971957,0,247200000,102.9635,6.0934,4.1386,342.6656,
002382.SZ,À¶·«Ò½ÁÆ,2015-07-21,12.6402,12.7878,13.4222,12.3058,12.9845,12181194,323172684,0.3443,2.7237,26.5305,5.0973,6308859664.8,N/A,6526080000,238971957,0,247200000,105.768,6.2594,4.2513,351.9989,
002382.SZ,À¶·«Ò½ÁÆ,2015-07-22,12.9845,12.6894,13.1812,12.5566,13.0091,10378084,270627753.8,0.0246,0.1894,26.0769,4.3428,6320808262.65,N/A,6538440000,238971957,0,247200000,105.9683,6.2712,4.2593,352.6656,
002382.SZ,À¶·«Ò½ÁÆ,2015-07-23,13.0091,13.0583,13.4321,12.7484,13.3288,12435402,330634371.6,0.3197,2.4575,26.5882,5.2037,6476140034.7,N/A,6699120000,238971957,0,247200000,108.5724,6.4253,4.364,361.3322,
002382.SZ,À¶·«Ò½ÁÆ,2015-07-24,13.3288,13.2403,14.1698,13.1075,13.255,12395184,341083048.5,-0.0738,-0.5535,27.5174,5.1869,6440294241.15,N/A,6662040000,238971957,0,247200000,107.9715,6.3898,4.3398,359.3322,
002382.SZ,À¶·«Ò½ÁÆ,2015-07-27,13.255,12.9157,13.6239,11.932,11.932,11906057,314859882.9,-1.323,-9.9814,26.4454,4.9822,5797459676.82,N/A,5997072000,238971957,0,247200000,97.1943,5.752,3.9067,323.4656,
002382.SZ,À¶·«Ò½ÁÆ,2015-07-28,11.932,10.9237,12.7386,10.9188,12.1238,12464140,297679028.4,0.1918,1.6076,23.8828,5.2157,5890658740.05,N/A,6093480000,238971957,0,247200000,98.7568,5.8444,3.9695,328.6656,
002382.SZ,À¶·«Ò½ÁÆ,2015-07-29,12.1238,12.2959,13.0386,11.3762,12.9845,10281871,254549321,0.8607,7.0994,24.7571,4.3025,6308859664.8,N/A,6526080000,238971957,0,247200000,105.768,6.2594,4.2513,351.9989,
002382.SZ,À¶·«Ò½ÁÆ,2015-07-30,12.9845,12.7238,13.2452,12.05,12.2812,11054812,289495965.9,-0.7033,-5.4167,26.1873,4.626,5967129766.29,N/A,6172584000,238971957,0,247200000,100.0389,5.9203,4.021,332.9323,
002382.SZ,À¶·«Ò½ÁÆ,2015-07-31,12.2812,11.6615,12.2713,11.2139,11.3123,9960249,238849955.9,-0.9689,-7.8895,23.9803,4.168,5496355011,N/A,5685600000,238971957,0,247200000,92.1463,5.4532,3.7038,306.6657,
002382.SZ,À¶·«Ò½ÁÆ,2015-08-03,11.3123,11.3024,11.4746,10.181,10.3237,10697551,236509920,-0.9886,-8.7391,22.1088,4.4765,5016021377.43,N/A,5188728000,238971957,0,247200000,84.0935,4.9767,3.3801,279.8658,
002382.SZ,À¶·«Ò½ÁÆ,2015-08-04,10.3237,10.3188,11.3565,10.2155,11.3565,10023692,220063483.3,1.0329,10.0048,21.9543,4.1945,5517862487.13,N/A,5707848000,238971957,0,247200000,92.5069,5.4746,3.7183,307.8657,
002382.SZ,À¶·«Ò½ÁÆ,2015-08-05,11.3565,11.327,11.7795,11.145,11.3221,10492782,244419793.3,-0.0344,-0.3032,23.2941,4.3908,5501134450.14,N/A,5690544000,238971957,0,247200000,92.2265,5.458,3.707,306.9324,
002382.SZ,À¶·«Ò½ÁÆ,2015-08-06,11.3221,10.9877,11.5336,10.8253,11.3516,6146939,141669279,0.0295,0.2606,23.0471,2.5722,5515472767.56,N/A,5705376000,238971957,0,247200000,92.4668,5.4722,3.7166,307.7324,
002382.SZ,À¶·«Ò½ÁÆ,2015-08-07,11.3516,11.632,11.9812,11.4352,11.8926,9534728,228136237.2,0.541,4.766,23.9269,3.9899,5778341920.26,N/A,5977296000,238971957,0,247200000,96.8738,5.733,3.8938,322.399,
002382.SZ,À¶·«Ò½ÁÆ,2015-08-10,11.8926,12.05,12.7829,11.991,12.6353,9406437,237215443.7,0.7427,6.2448,25.2184,3.9362,6139189575.33,N/A,6350568000,238971957,0,247200000,102.9234,6.091,4.1369,342.5323,
002382.SZ,À¶·«Ò½ÁÆ,2015-08-11,12.6353,12.6402,13.2649,12.3009,13.0239,13526564,350551620.9,0.3886,3.0751,25.9158,5.6603,6327977421.36,N/A,6545856000,238971957,0,247200000,106.0885,6.2783,4.2642,353.0656,
002382.SZ,À¶·«Ò½ÁÆ,2015-08-12,13.0239,12.8812,13.1862,12.5566,12.5714,9359528,244738152.7,-0.4525,-3.4743,26.1486,3.9166,6108123220.92,N/A,6318432000,238971957,0,247200000,102.4026,6.0602,4.116,340.7989,
002382.SZ,À¶·«Ò½ÁÆ,2015-08-13,12.5714,12.6648,12.8861,12.3304,12.8861,7734609,200073780.2,0.3148,2.5039,25.8673,3.2366,6261065273.4,N/A,6476640000,238971957,0,247200000,104.9667,6.2119,4.2191,349.3322,
002382.SZ,À¶·«Ò½ÁÆ,2015-08-14,12.8861,12.8861,13.1271,12.6894,12.8665,7567444,198505356.6,-0.0197,-0.1527,26.2315,3.1667,6251506395.12,N/A,6466752000,238971957,0,247200000,104.8064,6.2025,4.2126,348.7989,
002382.SZ,À¶·«Ò½ÁÆ,2015-08-17,12.8665,12.7829,12.8812,12.414,12.8812,7350664,188769995.4,0.0148,0.1147,25.6807,3.076,6258675553.83,N/A,6474168000,238971957,0,247200000,104.9266,6.2096,4.2175,349.1989,
002382.SZ,À¶·«Ò½ÁÆ,2015-08-18,12.8812,12.8665,12.9206,11.5926,11.5926,8759935,219511913.5,-1.2886,-10.0038,25.0586,3.6657,5632569026.49,N/A,5826504000,238971957,0,247200000,94.43,5.5884,3.7956,314.2657,
002382.SZ,À¶·«Ò½ÁÆ,2015-08-19,11.5926,11.2434,11.9221,10.7614,11.868,7452036,172285397.8,0.2754,2.3759,23.1192,3.1184,5766393322.41,N/A,5964936000,238971957,0,247200000,96.6735,5.7211,3.8857,321.7323,
002382.SZ,À¶·«Ò½ÁÆ,2015-08-20,11.868,11.632,11.8336,11.0663,11.2139,6037645,141678488.9,-0.6541,-5.5118,23.4659,2.5265,5448560619.6,N/A,5636160000,238971957,0,247200000,91.3451,5.4058,3.6716,303.9991,
002382.SZ,À¶·«Ò½ÁÆ,2015-08-21,11.2139,10.8745,11.1893,10.3286,10.4024,5670182,124870535.4,-0.8115,-7.2368,22.0223,2.3727,5054256890.55,N/A,5228280000,238971957,0,247200000,84.7346,5.0146,3.4059,281.9991,
002382.SZ,À¶·«Ò½ÁÆ,2015-08-24,10.4024,9.8368,10.0089,9.3646,9.3646,5516140,106400174.6,-1.0378,-9.9764,19.2889,2.3083,4550026061.28,N/A,4706688000,238971957,0,247200000,76.2811,4.5143,3.0661,253.8659,
002382.SZ,À¶·«Ò½ÁÆ,2015-08-25,9.3646,8.494,9.0006,8.4301,8.4301,7012335,122772505.8,-0.9345,-9.979,17.5081,2.9344,4095979342.98,N/A,4237008000,238971957,0,247200000,68.669,4.0638,2.7601,228.5326,
002382.SZ,À¶·«Ò½ÁÆ,2015-08-26,8.4301,8.5826,9.0695,8.2334,8.6072,8813207,155948127,0.1771,2.1004,17.6948,3.688,4182009247.5,N/A,4326000000,238971957,0,247200000,70.1113,4.1492,2.8181,233.3326,
002382.SZ,À¶·«Ò½ÁÆ,2015-08-27,8.6072,8.9072,9.4679,8.7449,9.4679,9945464,184450271.5,0.8607,10,18.5462,4.1618,4600210172.25,N/A,4758600000,238971957,0,247200000,77.1225,4.5641,3.0999,256.6659,
002382.SZ,À¶·«Ò½ÁÆ,2015-08-28,9.4679,9.7531,10.1712,9.5121,10.122,10333241,205733171.1,0.6541,6.9091,19.9098,4.324,4918042875.06,N/A,5087376000,238971957,0,247200000,82.4509,4.8795,3.3141,274.3991,
002382.SZ,À¶·«Ò½ÁÆ,2015-08-31,10.122,9.9695,9.9843,9.2465,9.2711,8481917,164831647.1,-0.8509,-8.4062,19.4333,3.5493,4504621389.45,N/A,4659720000,238971957,0,247200000,75.5199,4.4693,3.0355,251.3325,
002382.SZ,À¶·«Ò½ÁÆ,2015-09-01,9.2711,9.2023,9.2023,8.6662,8.7941,6121607,111525460.8,-0.4771,-5.1459,18.2183,2.5616,4272818591.16,N/A,4419936000,238971957,0,247200000,71.6338,4.2393,2.8793,238.3992,
002382.SZ,À¶·«Ò½ÁÆ,2015-09-02,8.7941,8.5088,9.5318,8.3612,8.799,5673692,103356680.6,0.0049,0.0559,18.2168,2.3742,4275208310.73,N/A,4422408000,238971957,0,247200000,71.6738,4.2417,2.8809,238.5326,
002382.SZ,À¶·«Ò½ÁÆ,2015-09-07,8.799,9.04,9.6794,9.0006,9.4089,7881311,150591750.3,0.6099,6.9312,19.1074,3.298,4571533537.41,N/A,4728936000,238971957,0,247200000,76.6417,4.5357,3.0806,255.0659,
002382.SZ,À¶·«Ò½ÁÆ,2015-09-08,9.4089,9.2465,10.1761,9.1728,9.9843,5422827,105216658.5,0.5754,6.116,19.4025,2.2692,4851130727.1,N/A,5018160000,238971957,0,247200000,81.3291,4.8131,3.269,270.6658,
002382.SZ,À¶·«Ò½ÁÆ,2015-09-09,9.9843,10.004,10.3974,9.8663,10.1073,7371138,151672577.3,0.123,1.2315,20.5765,3.0845,4910873716.35,N/A,5079960000,238971957,0,247200000,82.3307,4.8723,3.3092,273.9991,
002382.SZ,À¶·«Ò½ÁÆ,2015-09-10,10.1073,9.8368,10.122,9.7876,9.8663,3859969,78217067,-0.241,-2.3844,20.2637,1.6152,4793777457.42,N/A,4958832000,238971957,0,247200000,80.3676,4.7562,3.2303,267.4658,
002382.SZ,À¶·«Ò½ÁÆ,2015-09-11,9.8663,9.8958,10.1073,9.64,9.9302,3644707,73515448.2,0.0639,0.6481,20.1705,1.5252,4824843811.83,N/A,4990968000,238971957,0,247200000,80.8884,4.787,3.2513,269.1992,
002382.SZ,À¶·«Ò½ÁÆ,2015-09-14,9.9302,10.0827,10.0827,8.9367,8.9367,4634241,87884349.3,-0.9935,-10.005,18.9641,1.9392,4342120458.69,N/A,4491624000,238971957,0,247200000,72.7956,4.308,2.926,242.2659,
002382.SZ,À¶·«Ò½ÁÆ,2015-09-15,8.9367,8.6613,9.0252,8.3612,8.4891,4073803,71962650,-0.4476,-5.0083,17.6647,1.7047,4124655977.82,N/A,4266672000,238971957,0,247200000,69.1498,4.0923,2.7794,230.1326,
002382.SZ,À¶·«Ò½ÁÆ,2015-09-16,8.4891,8.6317,9.34,8.5481,9.3203,5240615,95332237,0.8312,9.7914,18.191,2.193,4528518585.15,N/A,4684440000,238971957,0,247200000,75.9206,4.493,3.0516,252.6659,
002382.SZ,À¶·«Ò½ÁÆ,2015-09-17,9.3203,9.158,9.581,9.04,9.0941,5590156,105957048.4,-0.2262,-2.4274,18.9542,2.3393,4418591484.93,N/A,4570728000,238971957,0,247200000,74.0776,4.3839,2.9775,246.5326,
002382.SZ,À¶·«Ò½ÁÆ,2015-09-18,9.0941,9.0892,9.222,8.9318,9.1383,3515102,64834400.5,0.0443,0.4867,18.4445,1.4709,4440098961.06,N/A,4592976000,238971957,0,247200000,74.4382,4.4053,2.992,247.7326,
002382.SZ,À¶·«Ò½ÁÆ,2015-09-21,9.1383,8.976,9.9154,8.8629,9.8515,6382447,123122531.6,0.7132,7.8041,19.2908,2.6708,4786608298.71,N/A,4951416000,238971957,0,247200000,80.2474,4.749,3.2255,267.0658,
002382.SZ,À¶·«Ò½ÁÆ,2015-09-22,9.8515,9.8564,10.0335,9.699,9.8515,5957832,119878359.7,0,0,20.1211,2.4931,4786608298.71,N/A,4951416000,238971957,0,247200000,80.2474,4.749,3.2255,267.0658,
002382.SZ,À¶·«Ò½ÁÆ,2015-09-23,9.8515,9.64,9.8761,9.5662,9.6892,3129982,61779634.6,-0.1623,-1.6475,19.738,1.3098,4707747552.9,N/A,4869840000,238971957,0,247200000,78.9253,4.6708,3.1724,262.6658,
002382.SZ,À¶·«Ò½ÁÆ,2015-09-24,9.6892,9.7089,9.9154,9.6499,9.7925,2822333,56189099.4,0.1033,1.066,19.9087,1.181,4757931663.87,N/A,4921752000,238971957,0,247200000,79.7667,4.7206,3.2062,265.4658,
002382.SZ,À¶·«Ò½ÁÆ,2015-09-25,9.7925,9.763,9.8761,9.1383,9.2662,3749522,71786023.3,-0.5263,-5.3742,19.1454,1.569,4502231669.88,N/A,4657248000,238971957,0,247200000,75.4799,4.4669,3.0339,251.1992,
002382.SZ,À¶·«Ò½ÁÆ,2015-09-28,9.2662,9.3449,9.6203,9.1974,9.5908,2541852,48869687.1,0.3246,3.5032,19.226,1.0637,4659953161.5,N/A,4820400000,238971957,0,247200000,78.1241,4.6234,3.1401,259.9992,
002382.SZ,À¶·«Ò½ÁÆ,2015-09-29,9.5908,9.3941,9.4728,9.2908,9.4679,3117949,59524805.1,-0.123,-1.2821,19.091,1.3047,4600210172.25,N/A,4758600000,238971957,0,247200000,77.1225,4.5641,3.0999,256.6659,
002382.SZ,À¶·«Ò½ÁÆ,2015-09-30,9.4679,9.5416,9.7876,9.3449,9.7531,4340638,84713710.9,0.2853,3.013,19.5164,1.8164,4738813907.31,N/A,4901976000,238971957,0,247200000,79.4462,4.7016,3.1933,264.3992,
002382.SZ,À¶·«Ò½ÁÆ,2015-10-08,9.7531,10.3286,10.4466,10.0384,10.1515,7905919,164533897.7,0.3984,4.0847,20.8115,3.3083,4932381192.48,N/A,5102208000,238971957,0,247200000,82.6913,4.8937,3.3237,275.1991,
002382.SZ,À¶·«Ò½ÁÆ,2015-10-09,10.1515,10.0827,10.8303,9.9991,10.5155,8033192,169582302.8,0.364,3.5853,21.1102,3.3616,5109220440.66,N/A,5285136000,238971957,0,247200000,85.656,5.0691,3.4429,285.0658,
002382.SZ,À¶·«Ò½ÁÆ,2015-10-12,10.5155,10.5155,11.2975,10.5106,11.0663,7729258,172816709.5,0.5509,5.2385,22.3588,3.2344,5376869032.5,N/A,5562000000,238971957,0,247200000,90.1431,5.3347,3.6232,299.9991,
002382.SZ,À¶·«Ò½ÁÆ,2015-10-13,11.0663,11.0024,11.2385,10.909,11.1254,4246935,95490206.5,0.059,0.5333,22.4845,1.7772,5405545667.34,N/A,5591664000,238971957,0,247200000,90.6239,5.3631,3.6426,301.5991,
002382.SZ,À¶·«Ò½ÁÆ,2015-10-14,11.1254,11.086,11.1155,10.7073,10.8942,5254144,116188801.1,-0.2312,-2.0778,22.1137,2.1986,5293228847.55,N/A,5475480000,238971957,0,247200000,88.7409,5.2517,3.5669,295.3324,
002382.SZ,À¶·«Ò½ÁÆ,2015-10-15,10.8942,10.8794,11.3664,10.845,11.3516,5510581,125088401.5,0.4574,4.1986,22.6997,2.306,5515472767.56,N/A,5705376000,238971957,0,247200000,92.4668,5.4722,3.7166,307.7324,
002382.SZ,À¶·«Ò½ÁÆ,2015-10-16,11.3516,11.4598,11.5779,11.0663,11.3762,6966299,159842433.3,0.0246,0.2166,22.9451,2.9151,5527421365.41,N/A,5717736000,238971957,0,247200000,92.6672,5.484,3.7247,308.399,
002382.SZ,À¶·«Ò½ÁÆ,2015-10-19,11.3762,11.3762,11.4303,10.7417,10.9729,7372112,165439569.2,-0.4033,-3.5452,22.4413,3.0849,5331464360.67,N/A,5515032000,238971957,0,247200000,89.3819,5.2896,3.5926,297.4657,
002382.SZ,À¶·«Ò½ÁÆ,2015-10-20,10.9729,10.9581,11.3811,10.9188,11.3319,6474285,147410367,0.359,3.2721,22.7686,2.7092,5505913889.28,N/A,5695488000,238971957,0,247200000,92.3066,5.4627,3.7102,307.199,
002382.SZ,À¶·«Ò½ÁÆ,2015-10-21,11.3319,11.2188,11.5336,10.2942,10.3679,8194435,183279941.4,-0.964,-8.5069,22.3664,3.429,5037528853.56,N/A,5210976000,238971957,0,247200000,84.4541,4.998,3.3946,281.0658,
002382.SZ,À¶·«Ò½ÁÆ,2015-10-22,10.3679,10.4712,11.4057,10.4712,11.4057,13389223,306897062.8,1.0378,10.0095,22.9212,5.6028,5541759682.83,N/A,5732568000,238971957,0,247200000,92.9075,5.4983,3.7344,309.199,
002382.SZ,À¶·«Ò½ÁÆ,2015-10-23,11.4057,12.2959,12.5468,12.05,12.5468,10280111,259680454.5,1.1411,10.0043,25.2605,4.3018,6096174623.07,N/A,6306072000,238971957,0,247200000,102.2023,6.0483,4.108,340.1323,
002382.SZ,À¶·«Ò½ÁÆ,2015-10-26,12.5468,13.0337,13.0337,12.0008,12.4878,17360207,438884085.7,-0.059,-0.4704,25.281,7.2645,6067497988.23,N/A,6276408000,238971957,0,247200000,101.7215,6.0199,4.0886,338.5323,
002382.SZ,À¶·«Ò½ÁÆ,2015-10-27,12.4878,12.1238,13.737,11.8631,13.737,16711002,434427076,1.2493,10.0039,25.9965,6.9929,6674486759.01,N/A,6904296000,238971957,0,247200000,111.8977,6.6221,4.4977,372.3988,
002382.SZ,À¶·«Ò½ÁÆ,2015-10-28,13.737,13.2796,13.7075,12.7927,13.0042,14822181,400319683.2,-0.7328,-5.3348,27.0081,6.2025,6318418543.08,N/A,6535968000,238971957,0,247200000,105.9282,6.2688,4.2577,352.5322,
002382.SZ,À¶·«Ò½ÁÆ,2015-10-29,13.0042,13.1812,13.6042,12.9107,13.0583,11196773,301804292.2,0.0541,0.416,26.9546,4.6854,6344705458.35,N/A,6563160000,238971957,0,247200000,106.3689,6.2949,4.2754,353.9989,
002382.SZ,À¶·«Ò½ÁÆ,2015-10-30,13.0583,13.0337,13.0386,12.3943,12.591,8604780,221783161.8,-0.4672,-3.5782,25.7744,3.6007,6117682099.2,N/A,6328320000,238971957,0,247200000,102.5629,6.0697,4.1224,341.3322,
002382.SZ,À¶·«Ò½ÁÆ,2015-11-02,12.591,12.05,12.5123,12.05,12.1484,8158633,203447079.8,-0.4427,-3.5156,24.9364,3.4141,5902607337.9,N/A,6105840000,238971957,0,247200000,98.9571,5.8563,3.9775,329.3323,
002382.SZ,À¶·«Ò½ÁÆ,2015-11-03,12.1484,12.1582,12.3796,11.9762,12.173,5088704,126063382.4,0.0246,0.2024,24.7732,2.1294,5914555935.75,N/A,6118200000,238971957,0,247200000,99.1575,5.8681,3.9856,329.999,
002382.SZ,À¶·«Ò½ÁÆ,2015-11-04,12.173,12.2713,13.3927,12.2713,13.3927,16305500,436603040.9,1.2198,10.0202,26.7764,6.8232,6507206389.11,N/A,6731256000,238971957,0,247200000,109.0932,6.4561,4.3849,363.0655,
002382.SZ,À¶·«Ò½ÁÆ,2015-11-05,13.3927,13.3731,13.6091,12.9845,13.1616,14079462,379255169.7,-0.2312,-1.726,26.9368,5.8917,6394889569.32,N/A,6615072000,238971957,0,247200000,107.2102,6.3447,4.3092,356.7989,
002382.SZ,À¶·«Ò½ÁÆ,2015-11-06,13.1616,13.1812,14.2977,13.1812,13.7715,14201558,398430802.6,0.6099,4.6338,28.0554,5.9428,6691214796,N/A,6921600000,238971957,0,247200000,112.1781,6.6387,4.5089,373.3322,
002382.SZ,À¶·«Ò½ÁÆ,2015-11-09,13.7715,13.7715,14.2535,13.2796,13.9485,12218938,344063917.7,0.1771,1.2857,28.1583,5.1131,6777244700.52,N/A,7010592000,238971957,0,247200000,113.6204,6.7241,4.5669,378.1321,
002382.SZ,À¶·«Ò½ÁÆ,2015-11-10,13.9485,13.7223,14.3912,13.6239,13.8944,9823857,279744058.4,-0.0541,-0.3879,28.476,4.1109,6750957785.25,N/A,6983400000,238971957,0,247200000,113.1797,6.698,4.5492,376.6655,
002382.SZ,À¶·«Ò½ÁÆ,2015-11-11,13.8944,13.7862,14.3961,13.6928,14.3125,10590376,301706233.9,0.4181,3.0088,28.4887,4.4316,6954083948.7,N/A,7193520000,238971957,0,247200000,116.5851,6.8995,4.6861,387.9988,
002382.SZ,À¶·«Ò½ÁÆ,2015-11-12,14.3125,14.3125,14.4108,13.7813,14.0272,10084436,288145431,-0.2853,-1.9931,28.5733,4.2199,6815480213.64,N/A,7050144000,238971957,0,247200000,114.2614,6.762,4.5927,380.2655,
002382.SZ,À¶·«Ò½ÁÆ,2015-11-13,14.0272,13.7124,13.9682,13.5305,13.5305,7928980,220980343.4,-0.4968,-3.5414,27.87,3.318,6574118537.07,N/A,6800472000,238971957,0,247200000,110.215,6.5225,4.43,366.7988,
002382.SZ,À¶·«Ò½ÁÆ,2015-11-16,13.5305,13.3042,13.9584,13.1812,13.9584,5011058,138239242.5,0.4279,3.1625,27.5868,2.0969,6782024139.66,N/A,7015536000,238971957,0,247200000,113.7006,6.7288,4.5701,378.3988,
002382.SZ,À¶·«Ò½ÁÆ,2015-11-17,13.9584,14.1157,14.2535,13.4763,13.5305,6873086,194099475.9,-0.4279,-3.0655,28.2405,2.8761,6574118537.07,N/A,6800472000,238971957,0,247200000,110.215,6.5225,4.43,366.7988,
002382.SZ,À¶·«Ò½ÁÆ,2015-11-18,13.5305,13.5452,13.7174,13.1124,13.1173,5166572,140829201.4,-0.4131,-3.0534,27.2578,2.162,6373382093.19,N/A,6592824000,238971957,0,247200000,106.8497,6.3234,4.2948,355.5989,
