´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300180.SZ,»ª·å³¬ÏË,2015-07-02,12.7,13.3,13.87,12.5,13.06,16063276,212097041.3,0.36,2.8346,13.2038,5.3561,3916794405.28,N/A,5158700000,299907688,0,395000000,44.6665,3.6351,5.3165,-60.3395,
300180.SZ,»ª·å³¬ÏË,2015-07-03,13.06,12.3,13.99,11.75,12.64,14205884,179850059.6,-0.42,-3.2159,12.6603,4.7368,3790833176.32,N/A,4992800000,299907688,0,395000000,43.2301,3.5182,5.1456,-58.399,
300180.SZ,»ª·å³¬ÏË,2015-07-06,12.64,13.9,13.9,11.76,12.79,13707053,177697666.9,0.15,1.1867,12.964,4.5704,3835819329.52,N/A,5052050000,299907688,0,395000000,43.7431,3.56,5.2066,-59.092,
300180.SZ,»ª·å³¬ÏË,2015-07-07,12.79,12.25,12.51,11.51,11.51,7366292,87038559.9,-1.28,-10.0078,11.8158,2.4562,3451937488.88,N/A,4546450000,299907688,0,395000000,39.3654,3.2037,4.6855,-53.1782,
300180.SZ,»ª·å³¬ÏË,2015-07-08,11.51,10.36,11.39,10.36,11,19755906,212827411.9,-0.51,-4.4309,10.7728,6.5873,3298984568,N/A,4345000000,299907688,0,395000000,37.6211,3.0617,4.4779,-50.8219,
300180.SZ,»ª·å³¬ÏË,2015-07-09,11,10.75,12.1,10.7,12.1,11688952,137896531.1,1.1,10,11.7972,3.8975,3628883024.8,N/A,4779500000,299907688,0,395000000,41.3832,3.3679,4.9257,-55.9041,
300180.SZ,»ª·å³¬ÏË,2015-07-10,12.1,12.95,13.31,12.58,13.31,10070619,132577850.1,1.21,10,13.1648,3.3579,3991771327.28,N/A,5257450000,299907688,0,395000000,45.5215,3.7047,5.4183,-61.4945,
300180.SZ,»ª·å³¬ÏË,2015-07-13,13.31,14.64,14.64,14.01,14.64,19299037,278152757.5,1.33,9.9925,14.4128,6.435,4390648552.32,N/A,5782800000,299907688,0,395000000,50.0703,4.0749,5.9597,-67.6393,
300180.SZ,»ª·å³¬ÏË,2015-07-14,14.64,14.85,15.98,14.4,14.88,25515775,384545748.2,0.24,1.6393,15.0709,8.5079,4462626397.44,N/A,5877600000,299907688,0,395000000,50.8911,4.1417,6.0574,-68.7482,
300180.SZ,»ª·å³¬ÏË,2015-07-15,14.88,14.3,14.99,13.39,13.39,17762977,251152454.1,-1.49,-10.0134,14.1391,5.9228,4015763942.32,N/A,5289050000,299907688,0,395000000,45.7952,3.727,5.4509,-61.8641,
300180.SZ,»ª·å³¬ÏË,2015-07-16,13.39,13.39,14.29,12.39,13.91,12499884,170622717.1,0.52,3.8835,13.6499,4.1679,4171715940.08,N/A,5494450000,299907688,0,395000000,47.5736,3.8717,5.6626,-64.2666,
300180.SZ,»ª·å³¬ÏË,2015-07-17,13.91,13.92,15.2,13.92,14.92,10909492,159841925.3,1.01,7.261,14.6516,3.6376,4474622704.96,N/A,5893400000,299907688,0,395000000,51.0279,4.1528,6.0737,-68.933,
300180.SZ,»ª·å³¬ÏË,2015-07-20,14.92,14.9,15.48,14.61,15.44,13234286,199267298.5,0.52,3.4853,15.0569,4.4128,4630574702.72,N/A,6098800000,299907688,0,395000000,52.8064,4.2976,6.2854,-71.3355,
300180.SZ,»ª·å³¬ÏË,2015-07-21,15.44,15.24,15.56,14.9,15.25,11213469,170593448.6,-0.19,-1.2306,15.2133,3.739,4573592242,N/A,6023750000,299907688,0,395000000,52.1565,4.2447,6.208,-70.4576,
300180.SZ,»ª·å³¬ÏË,2015-07-22,15.25,15.02,15.45,14.72,15.08,8860502,133550651.4,-0.17,-1.1148,15.0726,2.9544,4522607935.04,N/A,5956600000,299907688,0,395000000,51.5751,4.1974,6.1388,-69.6722,
300180.SZ,»ª·å³¬ÏË,2015-07-23,15.08,15.08,16.07,14.81,15.89,14189859,220601042.7,0.81,5.3714,15.5464,4.7314,4765533162.32,N/A,6276550000,299907688,0,395000000,54.3454,4.4228,6.4686,-73.4146,
300180.SZ,»ª·å³¬ÏË,2015-07-24,15.89,16.09,16.1,15,15.18,11526251,180059787.4,-0.71,-4.4682,15.6217,3.8433,4552598703.84,N/A,5996100000,299907688,0,395000000,51.9171,4.2252,6.1796,-70.1342,
300180.SZ,»ª·å³¬ÏË,2015-07-27,15.18,14.9,15.34,13.66,13.66,9675705,140694317.2,-1.52,-10.0132,14.541,3.2262,4096739018.08,N/A,5395700000,299907688,0,395000000,46.7186,3.8021,5.5608,-63.1116,
300180.SZ,»ª·å³¬ÏË,2015-07-28,13.66,12.62,14.26,12.4,13.21,12133252,159674225.2,-0.45,-3.2943,13.1601,4.0457,3961780558.48,N/A,5217950000,299907688,0,395000000,45.1795,3.6769,5.3776,-61.0325,
300180.SZ,»ª·å³¬ÏË,2015-07-29,13.21,13.48,14.12,13.02,14.03,6236889,84268241.1,0.82,6.2074,13.5113,2.0796,4207704862.64,N/A,5541850000,299907688,0,395000000,47.984,3.9051,5.7114,-64.821,
300180.SZ,»ª·å³¬ÏË,2015-07-30,14.03,14.12,14.48,13.41,13.63,7772021,109881109.1,-0.4,-2.851,14.138,2.5915,4087741787.44,N/A,5383850000,299907688,0,395000000,46.616,3.7938,5.5486,-62.973,
300180.SZ,»ª·å³¬ÏË,2015-07-31,13.63,13.29,13.99,13.22,13.9,6495558,89556185.2,0.27,1.9809,13.7873,2.1659,4168716863.2,N/A,5490500000,299907688,0,395000000,47.5394,3.8689,5.6585,-64.2204,
300180.SZ,»ª·å³¬ÏË,2015-08-03,13.9,13.8,13.84,12.95,13.64,6970018,93692659.9,-0.26,-1.8705,13.4422,2.3241,4090740864.32,N/A,5387800000,299907688,0,395000000,46.6502,3.7966,5.5526,-63.0192,
300180.SZ,»ª·å³¬ÏË,2015-08-04,13.64,13.65,14.77,13.65,14.75,7524066,107438375.4,1.11,8.1378,14.2793,2.5088,4423638398,N/A,5826250000,299907688,0,395000000,50.4465,4.1055,6.0045,-68.1476,
300180.SZ,»ª·å³¬ÏË,2015-08-05,14.75,14.7,14.99,14.32,14.45,7074792,103959437.4,-0.3,-2.0339,14.6943,2.359,4333666091.6,N/A,5707750000,299907688,0,395000000,49.4205,4.022,5.8824,-66.7615,
300180.SZ,»ª·å³¬ÏË,2015-08-06,14.45,14,14.77,14,14.67,4825582,69627308.7,0.22,1.5225,14.4288,1.609,4399645782.96,N/A,5794650000,299907688,0,395000000,50.1729,4.0833,5.9719,-67.7779,
300180.SZ,»ª·å³¬ÏË,2015-08-07,14.67,14.73,15.17,14.73,15.05,7405597,110789521,0.38,2.5903,14.9602,2.4693,4513610704.4,N/A,5944750000,299907688,0,395000000,51.4725,4.189,6.1266,-69.5336,
300180.SZ,»ª·å³¬ÏË,2015-08-10,15.05,15.27,16.03,14.95,15.59,12034015,186815212.8,0.54,3.588,15.5239,4.0126,4675560855.92,N/A,6158050000,299907688,0,395000000,53.3194,4.3393,6.3465,-72.0285,
300180.SZ,»ª·å³¬ÏË,2015-08-11,15.59,15.57,16.05,15.35,15.52,9438003,147594160.7,-0.07,-0.449,15.6383,3.147,4654567317.76,N/A,6130400000,299907688,0,395000000,53.08,4.3198,6.318,-71.7051,
300180.SZ,»ª·å³¬ÏË,2015-08-12,15.52,15.2,15.63,14.88,14.93,6005120,91611153.6,-0.59,-3.8015,15.2555,2.0023,4477621781.84,N/A,5897350000,299907688,0,395000000,51.0621,4.1556,6.0778,-68.9792,
300180.SZ,»ª·å³¬ÏË,2015-08-13,14.93,14.89,15.26,14.68,15.24,5812921,87061603.7,0.31,2.0764,14.9773,1.9382,4570593165.12,N/A,6019800000,299907688,0,395000000,52.1223,4.2419,6.204,-70.4114,
300180.SZ,»ª·å³¬ÏË,2015-08-14,15.24,15.38,15.45,15.1,15.17,5662909,86618089.5,-0.07,-0.4593,15.2957,1.8882,4549599626.96,N/A,5992150000,299907688,0,395000000,51.8829,4.2224,6.1755,-70.088,
300180.SZ,»ª·å³¬ÏË,2015-08-17,15.17,15.11,15.27,14.8,15.19,4921929,73952711.1,0.02,0.1318,15.0251,1.6411,4555597780.72,N/A,6000050000,299907688,0,395000000,51.9513,4.228,6.1836,-70.1804,
300180.SZ,»ª·å³¬ÏË,2015-08-18,15.19,15.25,15.4,13.67,13.67,7442574,108667395.2,-1.52,-10.0066,14.6008,2.4816,4099738094.96,N/A,5399650000,299907688,0,395000000,46.7528,3.8049,5.5649,-63.1578,
300180.SZ,»ª·å³¬ÏË,2015-08-19,13.67,13.28,14.08,12.93,14.08,8365083,112324465.2,0.41,2.9993,13.4278,2.7892,4222700247.04,N/A,5561600000,299907688,0,395000000,48.155,3.919,5.7318,-65.052,
300180.SZ,»ª·å³¬ÏË,2015-08-20,14.08,13.94,14.08,13.55,13.55,4585738,63110564,-0.53,-3.7642,13.7624,1.529,4063749172.4,N/A,5352250000,299907688,0,395000000,46.3424,3.7715,5.516,-62.6034,
300180.SZ,»ª·å³¬ÏË,2015-08-21,13.55,13.16,13.54,12.71,12.76,5552037,72464881.6,-0.79,-5.8303,13.0519,1.8512,3826822098.88,N/A,5040200000,299907688,0,395000000,43.6405,3.5516,5.1944,-58.9534,
300180.SZ,»ª·å³¬ÏË,2015-08-24,12.76,12.2,12.35,11.48,11.48,6638526,77611513.9,-1.28,-10.0313,11.6911,2.2135,3442940258.24,N/A,4534600000,299907688,0,395000000,39.2628,3.1953,4.6733,-53.0396,
300180.SZ,»ª·å³¬ÏË,2015-08-25,11.48,10.6,11.4,10.33,10.33,8228899,88580231.8,-1.15,-10.0174,10.7645,2.7438,3098046417.04,N/A,4080350000,299907688,0,395000000,35.3296,2.8753,4.2052,-47.7264,
300180.SZ,»ª·å³¬ÏË,2015-08-26,10.33,10.64,11.14,10.2,10.55,8752481,93698920.9,0.22,2.1297,10.7054,2.9184,3164026108.4,N/A,4167250000,299907688,0,395000000,36.0821,2.9365,4.2947,-48.7428,
300180.SZ,»ª·å³¬ÏË,2015-08-27,10.55,10.85,11.47,10.78,11.47,7645360,84832153.7,0.92,8.7204,11.0959,2.5492,3439941181.36,N/A,4530650000,299907688,0,395000000,39.2286,3.1926,4.6693,-52.9934,
300180.SZ,»ª·å³¬ÏË,2015-08-28,11.47,11.8,12.33,11.5,12.25,7288344,85957722.1,0.78,6.8003,11.7939,2.4302,3673869178,N/A,4838750000,299907688,0,395000000,41.8962,3.4097,4.9868,-56.5971,
300180.SZ,»ª·å³¬ÏË,2015-08-31,12.25,12.02,12.09,11.7,11.75,4637369,55031149.9,-0.5,-4.0816,11.8669,1.5463,3523915334,N/A,4641250000,299907688,0,395000000,40.1862,3.2705,4.7832,-54.287,
300180.SZ,»ª·å³¬ÏË,2015-09-01,11.75,11.75,11.75,10.6,10.69,4136375,45993517.7,-1.06,-9.0213,11.1193,1.3792,3206013184.72,N/A,4222550000,299907688,0,395000000,36.5609,2.9755,4.3517,-49.3897,
300180.SZ,»ª·å³¬ÏË,2015-09-02,10.69,10.5,11.76,10.22,11.76,14320723,165433772.8,1.07,10.0094,11.5521,4.775,3526914410.88,N/A,4645200000,299907688,0,395000000,40.2204,3.2733,4.7873,-54.3332,
300180.SZ,»ª·å³¬ÏË,2015-09-07,11.76,11.9,12.58,11.37,11.37,13247795,159159426.7,-0.39,-3.3163,12.014,4.4173,3409950412.56,N/A,4491150000,299907688,0,395000000,38.8865,3.1647,4.6286,-52.5314,
300180.SZ,»ª·å³¬ÏË,2015-09-08,11.37,11.12,12,11.07,11.95,6734381,77312961.3,0.58,5.1011,11.4803,2.2455,3583896871.6,N/A,4720250000,299907688,0,395000000,40.8702,3.3262,4.8647,-55.2111,
300180.SZ,»ª·å³¬ÏË,2015-09-09,11.95,12.02,12.85,11.85,12.39,11305965,139672998.7,0.44,3.682,12.3539,3.7698,3715856254.32,N/A,4894050000,299907688,0,395000000,42.3751,3.4486,5.0438,-57.2439,
300180.SZ,»ª·å³¬ÏË,2015-09-10,12.39,12.2,12.93,12.09,12.39,7810576,98830995.1,0,0,12.6535,2.6043,3715856254.32,N/A,4894050000,299907688,0,395000000,42.3751,3.4486,5.0438,-57.2439,
300180.SZ,»ª·å³¬ÏË,2015-09-11,12.39,12.28,12.58,12.1,12.42,4806834,59276570,0.03,0.2421,12.3317,1.6028,3724853484.96,N/A,4905900000,299907688,0,395000000,42.4777,3.457,5.056,-57.3826,
300180.SZ,»ª·å³¬ÏË,2015-09-14,12.42,12.43,12.59,11.18,11.18,5744325,67197962.3,-1.24,-9.9839,11.6981,1.9154,3352967951.84,N/A,4416100000,299907688,0,395000000,38.2367,3.1118,4.5512,-51.6535,
300180.SZ,»ª·å³¬ÏË,2015-09-15,11.18,11.17,11.72,10.5,10.9,5733190,63881971.4,-0.28,-2.5045,11.1425,1.9117,3268993799.2,N/A,4305500000,299907688,0,395000000,37.2791,3.0339,4.4372,-50.3599,
300180.SZ,»ª·å³¬ÏË,2015-09-16,10.9,10.99,11.99,10.53,11.8,6780318,76979789,0.9,8.2569,11.3534,2.2608,3538910718.4,N/A,4661000000,299907688,0,395000000,40.3572,3.2844,4.8036,-54.518,
300180.SZ,»ª·å³¬ÏË,2015-09-17,11.8,11.6,12.09,11.49,11.54,6774469,79827197.2,-0.26,-2.2034,11.7835,2.2589,3460934719.52,N/A,4558300000,299907688,0,395000000,39.468,3.212,4.6978,-53.3168,
300180.SZ,»ª·å³¬ÏË,2015-09-18,11.54,11.53,11.68,11.31,11.54,3521582,40447013.2,0,0,11.4855,1.1742,3460934719.52,N/A,4558300000,299907688,0,395000000,39.468,3.212,4.6978,-53.3168,
300180.SZ,»ª·å³¬ÏË,2015-09-21,11.54,11.4,12.45,11.22,12.29,6331663,75982920.8,0.75,6.4991,12.0005,2.1112,3685865485.52,N/A,4854550000,299907688,0,395000000,42.033,3.4208,5.0031,-56.7819,
300180.SZ,»ª·å³¬ÏË,2015-09-22,12.29,12.4,13,12.3,12.76,8472800,107383724.7,0.47,3.8242,12.6739,2.8251,3826822098.88,N/A,5040200000,299907688,0,395000000,43.6405,3.5516,5.1944,-58.9534,
300180.SZ,»ª·å³¬ÏË,2015-09-23,12.76,12.6,12.95,12.49,12.79,6023673,76378077.1,0.03,0.2351,12.6797,2.0085,3835819329.52,N/A,5052050000,299907688,0,395000000,43.7431,3.56,5.2066,-59.092,
300180.SZ,»ª·å³¬ÏË,2015-09-24,12.79,12.83,13.3,12.53,12.95,9539924,123564228.4,0.16,1.251,12.9523,3.181,3883804559.6,N/A,5115250000,299907688,0,395000000,44.2903,3.6045,5.2718,-59.8312,
300180.SZ,»ª·å³¬ÏË,2015-09-25,12.95,12.77,13.09,12.65,12.8,5400302,69321365,-0.15,-1.1583,12.8366,1.8007,3838818406.4,N/A,5056000000,299907688,0,395000000,43.7773,3.5628,5.2107,-59.1382,
300180.SZ,»ª·å³¬ÏË,2015-09-28,12.8,12.9,13.72,12.71,13.67,6913808,91690826.9,0.87,6.7969,13.262,2.3053,4099738094.96,N/A,5399650000,299907688,0,395000000,46.7528,3.8049,5.5649,-63.1578,
300180.SZ,»ª·å³¬ÏË,2015-09-29,13.67,13.3,13.5,13.12,13.25,5036197,67124952,-0.42,-3.0724,13.3285,1.6792,3973776866,N/A,5233750000,299907688,0,395000000,45.3163,3.688,5.3939,-61.2173,
300180.SZ,»ª·å³¬ÏË,2015-09-30,13.25,13.4,13.63,12.85,13.42,5035430,66699645,0.17,1.283,13.2461,1.679,4024761172.96,N/A,5300900000,299907688,0,395000000,45.8978,3.7353,5.4631,-62.0027,
300180.SZ,»ª·å³¬ÏË,2015-10-08,13.42,13.98,14.76,13.81,14.55,7633502,110031479.8,1.13,8.4203,14.4143,2.5453,4363656860.4,N/A,5747250000,299907688,0,395000000,49.7625,4.0499,5.9231,-67.2235,
300180.SZ,»ª·å³¬ÏË,2015-10-09,14.55,14.5,14.83,14.39,14.62,4595504,67326769.1,0.07,0.4811,14.6506,1.5323,4384650398.56,N/A,5774900000,299907688,0,395000000,50.0019,4.0693,5.9516,-67.5469,
300180.SZ,»ª·å³¬ÏË,2015-10-12,14.62,14.51,15.16,14.41,14.43,13902725,204942185.6,-0.19,-1.2996,14.7412,4.6357,4327667937.84,N/A,5699850000,299907688,0,395000000,49.3521,4.0165,5.8742,-66.6691,
300180.SZ,»ª·å³¬ÏË,2015-10-13,14.43,14.39,14.71,14.29,14.58,6072795,87964459.8,0.15,1.0395,14.485,2.0249,4372654091.04,N/A,5759100000,299907688,0,395000000,49.8651,4.0582,5.9353,-67.3621,
300180.SZ,»ª·å³¬ÏË,2015-10-14,14.58,14.45,14.65,13.9,13.98,7252965,103697349.9,-0.6,-4.1152,14.2972,2.4184,4192709478.24,N/A,5522100000,299907688,0,395000000,47.813,3.8912,5.691,-64.59,
300180.SZ,»ª·å³¬ÏË,2015-10-15,13.98,13.99,14.38,13.91,14.35,7285039,103416472.2,0.37,2.6466,14.1957,2.4291,4303675322.8,N/A,5668250000,299907688,0,395000000,49.0784,3.9942,5.8417,-66.2995,
300180.SZ,»ª·å³¬ÏË,2015-10-16,14.35,14.38,14.61,14.11,14.38,7901396,113463337.1,0.03,0.2091,14.3599,2.6346,4312672553.44,N/A,5680100000,299907688,0,395000000,49.1811,4.0025,5.8539,-66.4381,
300180.SZ,»ª·å³¬ÏË,2015-10-19,14.38,14.39,14.59,13.9,14.14,8710778,124607076.6,-0.24,-1.669,14.3049,2.9045,4240694708.32,N/A,5585300000,299907688,0,395000000,48.3602,3.9357,5.7562,-65.3293,
300180.SZ,»ª·å³¬ÏË,2015-10-20,14.14,14.1,14.43,13.91,14.42,6984880,99494587.7,0.28,1.9802,14.2443,2.329,4324668860.96,N/A,5695900000,299907688,0,395000000,49.3179,4.0137,5.8702,-66.6229,
300180.SZ,»ª·å³¬ÏË,2015-10-21,14.42,14.71,14.72,13.01,13.26,10023657,140301914.4,-1.16,-8.0444,13.9971,3.3422,3976775942.88,N/A,5237700000,299907688,0,395000000,45.3505,3.6908,5.3979,-61.2635,
300180.SZ,»ª·å³¬ÏË,2015-10-22,13.26,13.23,13.68,13.1,13.65,7798282,104668121.4,0.39,2.9412,13.4219,2.6002,4093739941.2,N/A,5391750000,299907688,0,395000000,46.6844,3.7993,5.5567,-63.0654,
300180.SZ,»ª·å³¬ÏË,2015-10-23,13.65,13.71,13.94,13.48,13.81,9302137,127172112.4,0.16,1.1722,13.6713,3.1017,4141725171.28,N/A,5454950000,299907688,0,395000000,47.2316,3.8439,5.6218,-63.8046,
300180.SZ,»ª·å³¬ÏË,2015-10-26,13.81,14.15,14.23,13.59,13.71,10782290,149978747.4,-0.1,-0.7241,13.9097,3.5952,4111734402.48,N/A,5415450000,299907688,0,395000000,46.8896,3.816,5.5811,-63.3426,
300180.SZ,»ª·å³¬ÏË,2015-10-27,13.71,13.68,13.95,13.2,13.92,6890867,93528122.1,0.21,1.5317,13.5728,2.2977,4174715016.96,N/A,5498400000,299907688,0,395000000,47.6078,3.8745,5.6666,-64.3128,
300180.SZ,»ª·å³¬ÏË,2015-10-28,13.92,13.8,14.47,13.77,14.15,11575771,164777351.6,0.23,1.6523,14.2347,3.8598,4243693785.2,N/A,5589250000,299907688,0,395000000,48.3944,3.9385,5.7603,-65.3755,
300180.SZ,»ª·å³¬ÏË,2015-10-29,14.15,14.49,14.49,13.85,14.18,5853031,82773661.9,0.03,0.212,14.142,1.9516,4252691015.84,N/A,5601100000,299907688,0,395000000,48.497,3.9469,5.7725,-65.5141,
300180.SZ,»ª·å³¬ÏË,2015-10-30,14.18,14.11,14.18,13.65,13.86,4744220,66169476.6,-0.32,-2.2567,13.9474,1.5819,4156720555.68,N/A,5474700000,299907688,0,395000000,47.4026,3.8578,5.6422,-64.0356,
300180.SZ,»ª·å³¬ÏË,2015-11-02,13.86,13.55,13.8,13.5,13.55,6911442,94308639.1,-0.31,-2.2367,13.6453,2.3045,4063749172.4,N/A,5352250000,299907688,0,395000000,46.3424,3.7715,5.516,-62.6034,
300180.SZ,»ª·å³¬ÏË,2015-11-03,13.55,13.59,13.68,13.42,13.56,4062389,55059124.2,0.01,0.0738,13.5534,1.3545,4066748249.28,N/A,5356200000,299907688,0,395000000,46.3766,3.7743,5.5201,-62.6496,
300180.SZ,»ª·å³¬ÏË,2015-11-04,13.56,13.44,14.14,13.44,14.12,10491776,145451655.6,0.56,4.1298,13.8634,3.4983,4234696554.56,N/A,5577400000,299907688,0,395000000,48.2918,3.9302,5.748,-65.2368,
300180.SZ,»ª·å³¬ÏË,2015-11-05,14.12,14.15,14.22,13.87,14.01,8239990,115750152.7,-0.11,-0.779,14.0474,2.7475,4201706708.88,N/A,5533950000,299907688,0,395000000,47.9156,3.8995,5.7033,-64.7286,
300180.SZ,»ª·å³¬ÏË,2015-11-06,14.01,14.01,14.67,14.01,14.43,9424375,135325777.9,0.42,2.9979,14.3591,3.1424,4327667937.84,N/A,5699850000,299907688,0,395000000,49.3521,4.0165,5.8742,-66.6691,
300180.SZ,»ª·å³¬ÏË,2015-11-09,14.43,14.45,14.96,14.38,14.67,11985383,176679485.1,0.24,1.6632,14.7412,3.9964,4399645782.96,N/A,5794650000,299907688,0,395000000,50.1729,4.0833,5.9719,-67.7779,
300180.SZ,»ª·å³¬ÏË,2015-11-10,14.67,14.67,14.86,14.43,14.62,7449619,109106957.6,-0.05,-0.3408,14.646,2.484,4384650398.56,N/A,5774900000,299907688,0,395000000,50.0019,4.0693,5.9516,-67.5469,
300180.SZ,»ª·å³¬ÏË,2015-11-11,14.62,14.7,15.04,14.5,14.92,9261478,137065151.2,0.3,2.052,14.7995,3.0881,4474622704.96,N/A,5893400000,299907688,0,395000000,51.0279,4.1528,6.0737,-68.933,
300180.SZ,»ª·å³¬ÏË,2015-11-12,14.92,15.14,15.15,14.63,15.05,10379778,154682169,0.13,0.8713,14.9023,3.461,4513610704.4,N/A,5944750000,299907688,0,395000000,51.4725,4.189,6.1266,-69.5336,
300180.SZ,»ª·å³¬ÏË,2015-11-13,15.05,14.88,15.95,14.7,15.63,18508692,284820355.7,0.58,3.8538,15.3885,6.1715,4687557163.44,N/A,6173850000,299907688,0,395000000,53.4562,4.3505,6.3627,-72.2133,
300180.SZ,»ª·å³¬ÏË,2015-11-16,15.63,15.43,16.85,15.36,16.63,14045638,227091588.9,1,6.398,16.1681,4.6833,4987464851.44,N/A,6568850000,299907688,0,395000000,56.8763,4.6288,6.7698,-76.8335,
300180.SZ,»ª·å³¬ÏË,2015-11-17,16.63,16.98,16.99,15.89,15.92,14740323,241048870.5,-0.71,-4.2694,16.353,4.915,4774530392.96,N/A,6288400000,299907688,0,395000000,54.448,4.4312,6.4808,-73.5532,
300180.SZ,»ª·å³¬ÏË,2015-11-18,15.92,15.86,16.58,15.8,16.25,11760441,191010716.1,0.33,2.0729,16.2418,3.9214,4873499930,N/A,6418750000,299907688,0,395000000,55.5766,4.523,6.6151,-75.0778,
300180.SZ,»ª·å³¬ÏË,2015-11-19,16.25,16.2,16.88,16.1,16.88,11374277,188848523.6,0.63,3.8769,16.6031,3.7926,5062441773.44,N/A,6667600000,299907688,0,395000000,57.7313,4.6984,6.8716,-77.9885,
300180.SZ,»ª·å³¬ÏË,2015-11-20,16.88,16.9,17.98,16.9,17,14673394,254287220.8,0.12,0.7109,17.3298,4.8926,5098430696,N/A,6715000000,299907688,0,395000000,58.1417,4.7318,6.9204,-78.5429,
300180.SZ,»ª·å³¬ÏË,2015-11-23,17,17,17.17,16.2,16.28,8984645,150161575.3,-0.72,-4.2353,16.7131,2.9958,4882497160.64,N/A,6430600000,299907688,0,395000000,55.6792,4.5314,6.6273,-75.2164,
300180.SZ,»ª·å³¬ÏË,2015-11-24,16.28,16.23,16.45,16.02,16.38,4739547,76833141.5,0.1,0.6143,16.2111,1.5803,4912487929.44,N/A,6470100000,299907688,0,395000000,56.0213,4.5592,6.6681,-75.6784,
300180.SZ,»ª·å³¬ÏË,2015-11-25,16.38,16.21,16.57,16.21,16.5,5400850,88775148.6,0.12,0.7326,16.4373,1.8008,4948476852,N/A,6517500000,299907688,0,395000000,56.4317,4.5926,6.7169,-76.2329,
300180.SZ,»ª·å³¬ÏË,2015-11-26,16.5,16.51,16.67,16.06,16.44,6683766,109323006.7,-0.06,-0.3636,16.3565,2.2286,4930482390.72,N/A,6493800000,299907688,0,395000000,56.2265,4.5759,6.6925,-75.9557,
300180.SZ,»ª·å³¬ÏË,2015-11-27,16.44,16.26,16.57,14.98,15.45,7668111,121836180.3,-0.99,-6.0219,15.8887,2.5568,4633573779.6,N/A,6102750000,299907688,0,395000000,52.8406,4.3004,6.2895,-71.3817,
300180.SZ,»ª·å³¬ÏË,2015-11-30,15.45,15.31,15.81,14.8,15.74,5906337,90879576.8,0.29,1.877,15.3868,1.9694,4720547009.12,N/A,6217300000,299907688,0,395000000,53.8324,4.3811,6.4075,-72.7215,
300180.SZ,»ª·å³¬ÏË,2015-12-01,15.74,15.74,15.91,15.51,15.55,3693391,57912117.2,-0.19,-1.2071,15.6799,1.2315,4663564548.4,N/A,6142250000,299907688,0,395000000,53.1826,4.3282,6.3302,-71.8437,
300180.SZ,»ª·å³¬ÏË,2015-12-02,15.55,15.81,15.94,14.71,15.44,5682474,87117753.9,-0.11,-0.7074,15.331,1.8947,4630574702.72,N/A,6098800000,299907688,0,395000000,52.8064,4.2976,6.2854,-71.3355,
300180.SZ,»ª·å³¬ÏË,2015-12-03,15.44,15.44,15.79,15.4,15.62,4249215,66337649.1,0.18,1.1658,15.6117,1.4168,4684558086.56,N/A,6169900000,299907688,0,395000000,53.422,4.3477,6.3587,-72.1671,
300180.SZ,»ª·å³¬ÏË,2015-12-04,15.62,15.5,16.37,15.5,16.15,7099216,113604452.2,0.53,3.3931,16.0024,2.3671,4843509161.2,N/A,6379250000,299907688,0,395000000,55.2346,4.4952,6.5744,-74.6158,
300180.SZ,»ª·å³¬ÏË,2015-12-07,16.15,16.14,16.51,16.04,16.28,4978458,81021635.2,0.13,0.805,16.2744,1.66,4882497160.64,N/A,6430600000,299907688,0,395000000,55.6792,4.5314,6.6273,-75.2164,
300180.SZ,»ª·å³¬ÏË,2015-12-08,16.28,16.17,16.19,15.51,15.55,5081872,79927882.9,-0.73,-4.484,15.728,1.6945,4663564548.4,N/A,6142250000,299907688,0,395000000,53.1826,4.3282,6.3302,-71.8437,
300180.SZ,»ª·å³¬ÏË,2015-12-09,15.55,15.45,15.81,15.28,15.7,2950418,45998867.2,0.15,0.9646,15.5906,0.9838,4708550701.6,N/A,6201500000,299907688,0,395000000,53.6956,4.3699,6.3912,-72.5367,
300180.SZ,»ª·å³¬ÏË,2015-12-10,15.7,15.7,15.99,15.53,15.56,3279625,51660106.1,-0.14,-0.8917,15.7518,1.0935,4666563625.28,N/A,6146200000,299907688,0,395000000,53.2168,4.331,6.3342,-71.8899,
300180.SZ,»ª·å³¬ÏË,2015-12-11,15.56,15.66,15.67,15.03,15.22,2905234,44345548.2,-0.34,-2.1851,15.264,0.9687,4564595011.36,N/A,6011900000,299907688,0,395000000,52.0539,4.2363,6.1958,-70.319,
