´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002485.SZ,Ï£Å¬¶û,2015-06-19,22.69,22.47,22.48,20.42,20.42,6000983,125849205.1,-2.27,-10.0044,20.9714,1.8753,6534400000,N/A,6534400000,320000000,0,320000000,-140.2516,3.3579,6.3474,-66.8699,
002485.SZ,Ï£Å¬¶û,2015-06-23,20.42,20,20.42,18.38,18.92,6160118,116179252.7,-1.5,-7.3457,18.8599,1.925,6054400000,N/A,6054400000,320000000,0,320000000,-129.9491,3.1112,5.8812,-61.9578,
002485.SZ,Ï£Å¬¶û,2015-06-24,18.92,19.25,20.75,19,20.68,8259074,163748287.5,1.76,9.3023,19.8265,2.581,6617600000,N/A,6617600000,320000000,0,320000000,-142.0373,3.4006,6.4282,-67.7214,
002485.SZ,Ï£Å¬¶û,2015-06-25,20.68,20.68,20.9,18.81,19.25,6520850,130987628.9,-1.43,-6.9149,20.0875,2.0378,6160000000,N/A,6160000000,320000000,0,320000000,-132.2156,3.1655,5.9837,-63.0385,
002485.SZ,Ï£Å¬¶û,2015-06-26,19.25,18.5,18.85,17.33,17.33,3686070,65524916.8,-1.92,-9.974,17.7764,1.1519,5545600000,N/A,5545600000,320000000,0,320000000,-119.0284,2.8498,5.3869,-56.751,
002485.SZ,Ï£Å¬¶û,2015-06-29,17.33,17.2,17.7,15.6,15.6,4576245,73757500.3,-1.73,-9.9827,16.1175,1.4301,4992000000,N/A,4992000000,320000000,0,320000000,-107.1462,2.5653,4.8492,-51.0857,
002485.SZ,Ï£Å¬¶û,2015-06-30,15.6,14.6,16.1,14.04,15.83,12606847,186854143.3,0.23,1.4744,14.8216,3.9396,5065600000,N/A,5065600000,320000000,0,320000000,-108.7259,2.6031,4.9207,-51.8389,
002485.SZ,Ï£Å¬¶û,2015-07-01,15.83,15.28,16.88,14.25,14.25,11375479,180017464.1,-1.58,-9.981,15.825,3.5548,4560000000,N/A,4560000000,320000000,0,320000000,-97.8739,2.3433,4.4295,-46.6649,
002485.SZ,Ï£Å¬¶û,2015-07-02,14.25,14.2,14.35,12.83,12.83,12273789,165969410.8,-1.42,-9.9649,13.5223,3.8356,4105600000,N/A,4105600000,320000000,0,320000000,-88.1208,2.1098,3.9881,-42.0147,
002485.SZ,Ï£Å¬¶û,2015-07-03,12.83,12,12.49,11.55,11.55,6975238,81091094.9,-1.28,-9.9766,11.6256,2.1798,3696000000,N/A,3696000000,320000000,0,320000000,-79.3294,1.8993,3.5902,-37.8231,
002485.SZ,Ï£Å¬¶û,2015-07-06,11.55,12.61,12.61,10.4,10.4,13442421,146287083.3,-1.15,-9.9567,10.8825,4.2008,3328000000,N/A,3328000000,320000000,0,320000000,-71.4308,1.7102,3.2328,-34.0572,
002485.SZ,Ï£Å¬¶û,2015-07-07,10.4,9.36,9.54,9.36,9.36,2623800,24564009,-1.04,-10,9.362,0.8199,2995200000,N/A,2995200000,320000000,0,320000000,-64.2877,1.5392,2.9095,-30.6514,
002485.SZ,Ï£Å¬¶û,2015-07-08,9.36,9.36,9.36,9.36,9.36,N/A,N/A,0,0,N/A,N/A,2995200000,N/A,2995200000,320000000,0,320000000,-64.2877,1.5392,2.9095,-30.6514,
002485.SZ,Ï£Å¬¶û,2015-07-09,9.36,9.36,9.36,9.36,9.36,N/A,N/A,0,0,N/A,N/A,2995200000,N/A,2995200000,320000000,0,320000000,-64.2877,1.5392,2.9095,-30.6514,
002485.SZ,Ï£Å¬¶û,2015-07-10,9.36,9.36,9.36,9.36,9.36,N/A,N/A,0,0,N/A,N/A,2995200000,N/A,2995200000,320000000,0,320000000,-64.2877,1.5392,2.9095,-30.6514,
002485.SZ,Ï£Å¬¶û,2015-07-13,9.36,9.36,9.36,9.36,9.36,N/A,N/A,0,0,N/A,N/A,2995200000,N/A,2995200000,320000000,0,320000000,-64.2877,1.5392,2.9095,-30.6514,
002485.SZ,Ï£Å¬¶û,2015-07-14,9.36,10.3,10.3,10.3,10.3,530968,5468970.4,0.94,10.0427,10.3,0.1659,3296000000,N/A,3296000000,320000000,0,320000000,-70.7439,1.6937,3.2017,-33.7297,
002485.SZ,Ï£Å¬¶û,2015-07-15,10.3,11.33,11.33,10.49,10.9,26415003,291947478.9,0.6,5.8252,11.0523,8.2547,3488000000,N/A,3488000000,320000000,0,320000000,-74.8649,1.7924,3.3882,-35.6945,
002485.SZ,Ï£Å¬¶û,2015-07-16,10.9,10.88,11.68,9.88,11.58,14458488,160774790.6,0.68,6.2385,11.1198,4.5183,3705600000,N/A,3705600000,320000000,0,320000000,-79.5354,1.9042,3.5996,-37.9213,
002485.SZ,Ï£Å¬¶û,2015-07-17,11.58,11.59,12.74,11.5,12.45,16475128,203492724.1,0.87,7.513,12.3515,5.1485,3984000000,N/A,3984000000,320000000,0,320000000,-85.5109,2.0473,3.87,-40.7703,
002485.SZ,Ï£Å¬¶û,2015-07-20,12.45,12.2,12.86,12.04,12.67,11073076,138758078.1,0.22,1.7671,12.5311,3.4603,4054400000,N/A,4054400000,320000000,0,320000000,-87.0219,2.0835,3.9384,-41.4908,
002485.SZ,Ï£Å¬¶û,2015-07-21,12.67,12.27,13.23,12.26,13.06,7398443,95392179.2,0.39,3.0781,12.8935,2.312,4179200000,N/A,4179200000,320000000,0,320000000,-89.7006,2.1476,4.0596,-42.7679,
002485.SZ,Ï£Å¬¶û,2015-07-22,13.06,13.08,14.37,12.9,14.37,11389979,157253652.9,1.31,10.0306,13.8063,3.5594,4598400000,N/A,4598400000,320000000,0,320000000,-98.6981,2.363,4.4668,-47.0578,
002485.SZ,Ï£Å¬¶û,2015-07-23,14.37,14.37,14.37,14.37,14.37,N/A,N/A,0,0,N/A,N/A,4598400000,N/A,4598400000,320000000,0,320000000,-98.6981,2.363,4.4668,-47.0578,
002485.SZ,Ï£Å¬¶û,2015-07-24,14.37,14.37,14.37,14.37,14.37,N/A,N/A,0,0,N/A,N/A,4598400000,N/A,4598400000,320000000,0,320000000,-98.6981,2.363,4.4668,-47.0578,
002485.SZ,Ï£Å¬¶û,2015-07-27,14.37,14.37,14.37,14.37,14.37,N/A,N/A,0,0,N/A,N/A,4598400000,N/A,4598400000,320000000,0,320000000,-98.6981,2.363,4.4668,-47.0578,
002485.SZ,Ï£Å¬¶û,2015-07-28,14.37,14.37,14.37,14.37,14.37,N/A,N/A,0,0,N/A,N/A,4598400000,N/A,4598400000,320000000,0,320000000,-98.6981,2.363,4.4668,-47.0578,
002485.SZ,Ï£Å¬¶û,2015-07-29,14.37,14.4,15.81,14.4,15.81,15425740,240322602.1,1.44,10.0209,15.5793,4.8205,5059200000,N/A,5059200000,320000000,0,320000000,-108.5885,2.5998,4.9144,-51.7734,
002485.SZ,Ï£Å¬¶û,2015-07-30,15.81,15.69,16.76,15.2,15.32,12583461,200012539.8,-0.49,-3.0993,15.8949,3.9323,4902400000,N/A,4902400000,320000000,0,320000000,-105.223,2.5192,4.7621,-50.1688,
002485.SZ,Ï£Å¬¶û,2015-07-31,15.32,15.19,15.7,14.3,15,5648804,85726139,-0.32,-2.0888,15.176,1.7653,4800000000,N/A,4800000000,320000000,0,320000000,-103.0252,2.4666,4.6627,-49.1209,
002485.SZ,Ï£Å¬¶û,2015-08-03,15,14.5,14.8,13.5,13.5,5565435,76730585.6,-1.5,-10,13.787,1.7392,4320000000,N/A,4320000000,320000000,0,320000000,-92.7226,2.22,4.1964,-44.2088,
002485.SZ,Ï£Å¬¶û,2015-08-04,13.5,13.7,14.82,13.5,14.69,5540036,77747121.3,1.19,8.8148,14.0337,1.7313,4700800000,N/A,4700800000,320000000,0,320000000,-100.896,2.4156,4.5663,-48.1057,
002485.SZ,Ï£Å¬¶û,2015-08-05,14.69,14.36,15.08,14.05,14.54,5611240,81009417.8,-0.15,-1.0211,14.437,1.7535,4652800000,N/A,4652800000,320000000,0,320000000,-99.8657,2.391,4.5197,-47.6145,
002485.SZ,Ï£Å¬¶û,2015-08-06,14.54,14.65,14.8,14.05,14.41,2681013,38620139.3,-0.13,-0.8941,14.4051,0.8378,4611200000,N/A,4611200000,320000000,0,320000000,-98.9728,2.3696,4.4793,-47.1888,
002485.SZ,Ï£Å¬¶û,2015-08-07,14.41,14.43,14.68,14.1,14.5,4524291,65175092.3,0.09,0.6246,14.4056,1.4138,4640000000,N/A,4640000000,320000000,0,320000000,-99.591,2.3844,4.5072,-47.4835,
002485.SZ,Ï£Å¬¶û,2015-08-10,14.5,14.49,15.52,14.49,15.39,5122828,77059918.1,0.89,6.1379,15.0425,1.6009,4924800000,N/A,4924800000,320000000,0,320000000,-105.7038,2.5307,4.7839,-50.398,
002485.SZ,Ï£Å¬¶û,2015-08-11,15.39,15.38,16.6,15,16.12,9545037,151073053,0.73,4.7433,15.8274,2.9828,5158400000,N/A,5158400000,320000000,0,320000000,-110.7177,2.6508,5.0108,-52.7886,
002485.SZ,Ï£Å¬¶û,2015-08-12,16.12,16.2,16.94,16.13,16.39,8999646,148877611.5,0.27,1.6749,16.5426,2.8124,5244800000,N/A,5244800000,320000000,0,320000000,-112.5721,2.6952,5.0947,-53.6728,
002485.SZ,Ï£Å¬¶û,2015-08-13,16.39,16,16.5,14.75,16.15,7569515,120439928.4,-0.24,-1.4643,15.9112,2.3655,5168000000,N/A,5168000000,320000000,0,320000000,-110.9237,2.6557,5.0201,-52.8868,
002485.SZ,Ï£Å¬¶û,2015-08-14,16.15,16.4,17.21,16.01,17.13,8798737,146925856.7,0.98,6.0681,16.6985,2.7496,5481600000,N/A,5481600000,320000000,0,320000000,-117.6547,2.8169,5.3247,-56.0961,
002485.SZ,Ï£Å¬¶û,2015-08-17,17.13,17.13,17.13,16.6,16.91,7576992,127616806.9,-0.22,-1.2843,16.8427,2.3678,5411200000,N/A,5411200000,320000000,0,320000000,-116.1437,2.7807,5.2564,-55.3756,
002485.SZ,Ï£Å¬¶û,2015-08-18,16.91,16.93,16.93,15.71,16.01,6723396,109965864.6,-0.9,-5.3223,16.3557,2.1011,5123200000,N/A,5123200000,320000000,0,320000000,-109.9622,2.6327,4.9766,-52.4284,
002485.SZ,Ï£Å¬¶û,2015-08-19,16.01,16,17.61,15.58,17.61,6892931,115788200.9,1.6,9.9938,16.7981,2.154,5635200000,N/A,5635200000,320000000,0,320000000,-120.9515,2.8958,5.474,-57.6679,
002485.SZ,Ï£Å¬¶û,2015-08-20,17.61,17.75,18.25,17.31,17.93,8400104,149646095.2,0.32,1.8171,17.8148,2.625,5737600000,N/A,5737600000,320000000,0,320000000,-123.1494,2.9484,5.5734,-58.7159,
002485.SZ,Ï£Å¬¶û,2015-08-21,17.93,17.8,17.86,16.17,16.22,5297815,89889726.4,-1.71,-9.5371,16.9673,1.6556,5190400000,N/A,5190400000,320000000,0,320000000,-111.4045,2.6672,5.0419,-53.1161,
002485.SZ,Ï£Å¬¶û,2015-08-24,16.22,15.58,15.58,14.6,14.6,6447780,95142483.6,-1.62,-9.9877,14.7559,2.0149,4672000000,N/A,4672000000,320000000,0,320000000,-100.2778,2.4008,4.5383,-47.811,
002485.SZ,Ï£Å¬¶û,2015-08-25,14.6,13.24,13.9,13.14,13.14,5713910,75733586,-1.46,-10,13.2542,1.7856,4204800000,N/A,4204800000,320000000,0,320000000,-90.25,2.1608,4.0845,-43.0299,
002485.SZ,Ï£Å¬¶û,2015-08-26,13.14,13.21,13.76,11.86,13.2,4383615,57608968,0.06,0.4566,13.1419,1.3699,4224000000,N/A,4224000000,320000000,0,320000000,-90.6621,2.1706,4.1031,-43.2264,
002485.SZ,Ï£Å¬¶û,2015-08-27,13.2,13.6,14.48,13.17,14.47,4348865,59421116,1.27,9.6212,13.6636,1.359,4630400000,N/A,4630400000,320000000,0,320000000,-99.3849,2.3795,4.4979,-47.3853,
002485.SZ,Ï£Å¬¶û,2015-08-28,14.47,14.63,15.92,14.63,15.76,4234432,64896462,1.29,8.915,15.3259,1.3233,5043200000,N/A,5043200000,320000000,0,320000000,-108.2451,2.5916,4.8989,-51.6097,
002485.SZ,Ï£Å¬¶û,2015-08-31,15.76,15.75,15.75,14.53,14.82,4161352,62611580,-0.94,-5.9645,15.046,1.3004,4742400000,N/A,4742400000,320000000,0,320000000,-101.7888,2.437,4.6067,-48.5315,
002485.SZ,Ï£Å¬¶û,2015-09-01,14.82,14.43,15.25,13.75,13.92,2704529,38742380.4,-0.9,-6.0729,14.325,0.8452,4454400000,N/A,4454400000,320000000,0,320000000,-95.6073,2.289,4.3269,-45.5842,
002485.SZ,Ï£Å¬¶û,2015-09-02,13.92,13.92,14.7,13.08,13.9,3252304,45578414.8,-0.02,-0.1437,14.0142,1.0163,4448000000,N/A,4448000000,320000000,0,320000000,-95.47,2.2857,4.3207,-45.5187,
002485.SZ,Ï£Å¬¶û,2015-09-07,13.9,13.91,15.21,13.91,15.14,10510216,155666283.2,1.24,8.9209,14.8109,3.2844,4844800000,N/A,4844800000,320000000,0,320000000,-103.9867,2.4896,4.7062,-49.5794,
002485.SZ,Ï£Å¬¶û,2015-09-08,15.14,15.14,15.14,15.14,15.14,N/A,N/A,0,0,N/A,N/A,4844800000,N/A,4844800000,320000000,0,320000000,-103.9867,2.4896,4.7062,-49.5794,
002485.SZ,Ï£Å¬¶û,2015-09-09,15.14,15.14,15.14,15.14,15.14,N/A,N/A,0,0,N/A,N/A,4844800000,N/A,4844800000,320000000,0,320000000,-103.9867,2.4896,4.7062,-49.5794,
002485.SZ,Ï£Å¬¶û,2015-09-10,15.14,15.14,15.14,15.14,15.14,N/A,N/A,0,0,N/A,N/A,4844800000,N/A,4844800000,320000000,0,320000000,-103.9867,2.4896,4.7062,-49.5794,
002485.SZ,Ï£Å¬¶û,2015-09-11,15.14,15.14,15.14,15.14,15.14,N/A,N/A,0,0,N/A,N/A,4844800000,N/A,4844800000,320000000,0,320000000,-103.9867,2.4896,4.7062,-49.5794,
002485.SZ,Ï£Å¬¶û,2015-09-14,15.14,15.14,15.14,15.14,15.14,N/A,N/A,0,0,N/A,N/A,4844800000,N/A,4844800000,320000000,0,320000000,-103.9867,2.4896,4.7062,-49.5794,
002485.SZ,Ï£Å¬¶û,2015-09-15,15.14,15.14,15.14,15.14,15.14,N/A,N/A,0,0,N/A,N/A,4844800000,N/A,4844800000,320000000,0,320000000,-103.9867,2.4896,4.7062,-49.5794,
002485.SZ,Ï£Å¬¶û,2015-09-16,15.14,15.14,15.14,15.14,15.14,N/A,N/A,0,0,N/A,N/A,4844800000,N/A,4844800000,320000000,0,320000000,-103.9867,2.4896,4.7062,-49.5794,
002485.SZ,Ï£Å¬¶û,2015-09-17,15.14,15.14,15.14,15.14,15.14,N/A,N/A,0,0,N/A,N/A,4844800000,N/A,4844800000,320000000,0,320000000,-103.9867,2.4896,4.7062,-49.5794,
002485.SZ,Ï£Å¬¶û,2015-09-18,15.14,15.14,15.14,15.14,15.14,N/A,N/A,0,0,N/A,N/A,4844800000,N/A,4844800000,320000000,0,320000000,-103.9867,2.4896,4.7062,-49.5794,
002485.SZ,Ï£Å¬¶û,2015-09-21,15.14,15.14,15.14,15.14,15.14,N/A,N/A,0,0,N/A,N/A,4844800000,N/A,4844800000,320000000,0,320000000,-103.9867,2.4896,4.7062,-49.5794,
002485.SZ,Ï£Å¬¶û,2015-09-22,15.14,15.14,15.14,15.14,15.14,N/A,N/A,0,0,N/A,N/A,4844800000,N/A,4844800000,320000000,0,320000000,-103.9867,2.4896,4.7062,-49.5794,
002485.SZ,Ï£Å¬¶û,2015-09-23,15.14,15.14,15.14,15.14,15.14,N/A,N/A,0,0,N/A,N/A,4844800000,N/A,4844800000,320000000,0,320000000,-103.9867,2.4896,4.7062,-49.5794,
002485.SZ,Ï£Å¬¶û,2015-09-24,15.14,15.14,15.14,15.14,15.14,N/A,N/A,0,0,N/A,N/A,4844800000,N/A,4844800000,320000000,0,320000000,-103.9867,2.4896,4.7062,-49.5794,
002485.SZ,Ï£Å¬¶û,2015-09-25,15.14,15.14,15.14,15.14,15.14,N/A,N/A,0,0,N/A,N/A,4844800000,N/A,4844800000,320000000,0,320000000,-103.9867,2.4896,4.7062,-49.5794,
002485.SZ,Ï£Å¬¶û,2015-09-28,15.14,15.14,15.14,15.14,15.14,N/A,N/A,0,0,N/A,N/A,4844800000,N/A,4844800000,320000000,0,320000000,-103.9867,2.4896,4.7062,-49.5794,
002485.SZ,Ï£Å¬¶û,2015-09-29,15.14,15.14,15.14,15.14,15.14,N/A,N/A,0,0,N/A,N/A,4844800000,N/A,4844800000,320000000,0,320000000,-103.9867,2.4896,4.7062,-49.5794,
002485.SZ,Ï£Å¬¶û,2015-09-30,15.14,15.14,15.14,15.14,15.14,N/A,N/A,0,0,N/A,N/A,4844800000,N/A,4844800000,320000000,0,320000000,-103.9867,2.4896,4.7062,-49.5794,
002485.SZ,Ï£Å¬¶û,2015-10-08,15.14,15.14,15.14,15.14,15.14,N/A,N/A,0,0,N/A,N/A,4844800000,N/A,4844800000,320000000,0,320000000,-103.9867,2.4896,4.7062,-49.5794,
002485.SZ,Ï£Å¬¶û,2015-10-09,15.14,15.14,15.14,15.14,15.14,N/A,N/A,0,0,N/A,N/A,4844800000,N/A,4844800000,320000000,0,320000000,-103.9867,2.4896,4.7062,-49.5794,
002485.SZ,Ï£Å¬¶û,2015-10-12,15.14,15.14,15.14,15.14,15.14,N/A,N/A,0,0,N/A,N/A,4844800000,N/A,4844800000,320000000,0,320000000,-103.9867,2.4896,4.7062,-49.5794,
002485.SZ,Ï£Å¬¶û,2015-10-13,15.14,15.14,15.14,15.14,15.14,N/A,N/A,0,0,N/A,N/A,4844800000,N/A,4844800000,320000000,0,320000000,-103.9867,2.4896,4.7062,-49.5794,
002485.SZ,Ï£Å¬¶û,2015-10-14,15.14,15.14,15.14,15.14,15.14,N/A,N/A,0,0,N/A,N/A,4844800000,N/A,4844800000,320000000,0,320000000,-103.9867,2.4896,4.7062,-49.5794,
002485.SZ,Ï£Å¬¶û,2015-10-15,15.14,15.14,15.14,15.14,15.14,N/A,N/A,0,0,N/A,N/A,4844800000,N/A,4844800000,320000000,0,320000000,-103.9867,2.4896,4.7062,-49.5794,
002485.SZ,Ï£Å¬¶û,2015-10-16,15.14,15.14,15.14,15.14,15.14,N/A,N/A,0,0,N/A,N/A,4844800000,N/A,4844800000,320000000,0,320000000,-103.9867,2.4896,4.7062,-49.5794,
002485.SZ,Ï£Å¬¶û,2015-10-19,15.14,15.14,15.14,15.14,15.14,N/A,N/A,0,0,N/A,N/A,4844800000,N/A,4844800000,320000000,0,320000000,-103.9867,2.4896,4.7062,-49.5794,
002485.SZ,Ï£Å¬¶û,2015-10-20,15.14,15.14,15.14,15.14,15.14,N/A,N/A,0,0,N/A,N/A,4844800000,N/A,4844800000,320000000,0,320000000,-103.9867,2.4896,4.7062,-49.5794,
002485.SZ,Ï£Å¬¶û,2015-10-21,15.14,15.14,15.14,15.14,15.14,N/A,N/A,0,0,N/A,N/A,4844800000,N/A,4844800000,320000000,0,320000000,-103.9867,2.4896,4.7062,-49.5794,
002485.SZ,Ï£Å¬¶û,2015-10-22,15.14,15.14,15.14,15.14,15.14,N/A,N/A,0,0,N/A,N/A,4844800000,N/A,4844800000,320000000,0,320000000,-103.9867,2.4896,4.7062,-49.5794,
002485.SZ,Ï£Å¬¶û,2015-10-23,15.14,15.14,15.14,15.14,15.14,N/A,N/A,0,0,N/A,N/A,4844800000,N/A,4844800000,320000000,0,320000000,-103.9867,2.4896,4.7062,-49.5794,
002485.SZ,Ï£Å¬¶û,2015-10-26,15.14,15.14,15.14,15.14,15.14,N/A,N/A,0,0,N/A,N/A,4844800000,N/A,4844800000,320000000,0,320000000,-103.9867,2.4896,4.7062,-49.5794,
002485.SZ,Ï£Å¬¶û,2015-10-27,15.14,15.14,15.14,15.14,15.14,N/A,N/A,0,0,N/A,N/A,4844800000,N/A,4844800000,320000000,0,320000000,-103.9867,2.4896,4.7062,-49.5794,
002485.SZ,Ï£Å¬¶û,2015-10-28,15.14,15.14,15.14,15.14,15.14,N/A,N/A,0,0,N/A,N/A,4844800000,N/A,4844800000,320000000,0,320000000,-103.9867,2.4896,4.7062,-49.5794,
002485.SZ,Ï£Å¬¶û,2015-10-29,15.14,15.14,15.14,15.14,15.14,N/A,N/A,0,0,N/A,N/A,4844800000,N/A,4844800000,320000000,0,320000000,-103.9867,2.4896,4.7062,-49.5794,
002485.SZ,Ï£Å¬¶û,2015-10-30,15.14,15.14,15.14,15.14,15.14,N/A,N/A,0,0,N/A,N/A,4844800000,N/A,4844800000,320000000,0,320000000,-103.9867,2.4896,4.7062,-49.5794,
002485.SZ,Ï£Å¬¶û,2015-11-02,15.14,15.14,15.14,15.14,15.14,N/A,N/A,0,0,N/A,N/A,4844800000,N/A,4844800000,320000000,0,320000000,-103.9867,2.4896,4.7062,-49.5794,
002485.SZ,Ï£Å¬¶û,2015-11-03,15.14,15.14,15.14,15.14,15.14,N/A,N/A,0,0,N/A,N/A,4844800000,N/A,4844800000,320000000,0,320000000,-103.9867,2.4896,4.7062,-49.5794,
002485.SZ,Ï£Å¬¶û,2015-11-04,15.14,15.14,15.14,15.14,15.14,N/A,N/A,0,0,N/A,N/A,4844800000,N/A,4844800000,320000000,0,320000000,-103.9867,2.4896,4.7062,-49.5794,
002485.SZ,Ï£Å¬¶û,2015-11-05,15.14,15.14,15.14,15.14,15.14,N/A,N/A,0,0,N/A,N/A,4844800000,N/A,4844800000,320000000,0,320000000,-103.9867,2.4896,4.7062,-49.5794,
002485.SZ,Ï£Å¬¶û,2015-11-06,15.14,15.14,15.14,15.14,15.14,N/A,N/A,0,0,N/A,N/A,4844800000,N/A,4844800000,320000000,0,320000000,-103.9867,2.4896,4.7062,-49.5794,
002485.SZ,Ï£Å¬¶û,2015-11-09,15.14,15.14,15.14,15.14,15.14,N/A,N/A,0,0,N/A,N/A,4844800000,N/A,4844800000,320000000,0,320000000,-103.9867,2.4896,4.7062,-49.5794,
002485.SZ,Ï£Å¬¶û,2015-11-10,15.14,15.14,15.14,15.14,15.14,N/A,N/A,0,0,N/A,N/A,4844800000,N/A,4844800000,320000000,0,320000000,-103.9867,2.4896,4.7062,-49.5794,
002485.SZ,Ï£Å¬¶û,2015-11-11,15.14,15.14,15.14,15.14,15.14,N/A,N/A,0,0,N/A,N/A,4844800000,N/A,4844800000,320000000,0,320000000,-103.9867,2.4896,4.7062,-49.5794,
002485.SZ,Ï£Å¬¶û,2015-11-12,15.14,15.14,15.14,15.14,15.14,N/A,N/A,0,0,N/A,N/A,4844800000,N/A,4844800000,320000000,0,320000000,-103.9867,2.4896,4.7062,-49.5794,
002485.SZ,Ï£Å¬¶û,2015-11-13,15.14,15.14,15.14,15.14,15.14,N/A,N/A,0,0,N/A,N/A,4844800000,N/A,4844800000,320000000,0,320000000,-103.9867,2.4896,4.7062,-49.5794,
002485.SZ,Ï£Å¬¶û,2015-11-16,15.14,15.14,15.14,15.14,15.14,N/A,N/A,0,0,N/A,N/A,4844800000,N/A,4844800000,320000000,0,320000000,-103.9867,2.4896,4.7062,-49.5794,
002485.SZ,Ï£Å¬¶û,2015-11-17,15.14,15.14,15.14,15.14,15.14,N/A,N/A,0,0,N/A,N/A,4844800000,N/A,4844800000,320000000,0,320000000,-103.9867,2.4896,4.7062,-49.5794,
002485.SZ,Ï£Å¬¶û,2015-11-18,15.14,15.14,15.14,15.14,15.14,N/A,N/A,0,0,N/A,N/A,4844800000,N/A,4844800000,320000000,0,320000000,-103.9867,2.4896,4.7062,-49.5794,
002485.SZ,Ï£Å¬¶û,2015-11-19,15.14,15.14,15.14,15.14,15.14,N/A,N/A,0,0,N/A,N/A,4844800000,N/A,4844800000,320000000,0,320000000,-103.9867,2.4896,4.7062,-49.5794,
002485.SZ,Ï£Å¬¶û,2015-11-20,15.14,15.14,15.14,15.14,15.14,N/A,N/A,0,0,N/A,N/A,4844800000,N/A,4844800000,320000000,0,320000000,-103.9867,2.4896,4.7062,-49.5794,
002485.SZ,Ï£Å¬¶û,2015-11-23,15.14,15.14,15.14,15.14,15.14,N/A,N/A,0,0,N/A,N/A,4844800000,N/A,4844800000,320000000,0,320000000,-103.9867,2.4896,4.7062,-49.5794,
002485.SZ,Ï£Å¬¶û,2015-11-24,15.14,15.14,15.14,15.14,15.14,N/A,N/A,0,0,N/A,N/A,4844800000,N/A,4844800000,320000000,0,320000000,-103.9867,2.4896,4.7062,-49.5794,
002485.SZ,Ï£Å¬¶û,2015-11-25,15.14,15.14,15.14,15.14,15.14,N/A,N/A,0,0,N/A,N/A,4844800000,N/A,4844800000,320000000,0,320000000,-103.9867,2.4896,4.7062,-49.5794,
002485.SZ,Ï£Å¬¶û,2015-11-26,15.14,15.14,15.14,15.14,15.14,N/A,N/A,0,0,N/A,N/A,4844800000,N/A,4844800000,320000000,0,320000000,-103.9867,2.4896,4.7062,-49.5794,
002485.SZ,Ï£Å¬¶û,2015-11-27,15.14,15.14,15.14,15.14,15.14,N/A,N/A,0,0,N/A,N/A,4844800000,N/A,4844800000,320000000,0,320000000,-103.9867,2.4896,4.7062,-49.5794,
002485.SZ,Ï£Å¬¶û,2015-11-30,15.14,15.14,15.14,15.14,15.14,N/A,N/A,0,0,N/A,N/A,4844800000,N/A,4844800000,320000000,0,320000000,-103.9867,2.4896,4.7062,-49.5794,
002485.SZ,Ï£Å¬¶û,2015-12-01,15.14,15.14,15.14,15.14,15.14,N/A,N/A,0,0,N/A,N/A,4844800000,N/A,4844800000,320000000,0,320000000,-103.9867,2.4896,4.7062,-49.5794,
002485.SZ,Ï£Å¬¶û,2015-12-02,15.14,15.14,15.14,15.14,15.14,N/A,N/A,0,0,N/A,N/A,4844800000,N/A,4844800000,320000000,0,320000000,-103.9867,2.4896,4.7062,-49.5794,
002485.SZ,Ï£Å¬¶û,2015-12-03,15.14,15.14,15.14,15.14,15.14,N/A,N/A,0,0,N/A,N/A,4844800000,N/A,4844800000,320000000,0,320000000,-103.9867,2.4896,4.7062,-49.5794,
002485.SZ,Ï£Å¬¶û,2015-12-04,15.14,15.14,15.14,15.14,15.14,N/A,N/A,0,0,N/A,N/A,4844800000,N/A,4844800000,320000000,0,320000000,-103.9867,2.4896,4.7062,-49.5794,
002485.SZ,Ï£Å¬¶û,2015-12-07,15.14,15.14,15.14,15.14,15.14,N/A,N/A,0,0,N/A,N/A,4844800000,N/A,4844800000,320000000,0,320000000,-103.9867,2.4896,4.7062,-49.5794,
002485.SZ,Ï£Å¬¶û,2015-12-08,15.14,15.14,15.14,15.14,15.14,N/A,N/A,0,0,N/A,N/A,4844800000,N/A,4844800000,320000000,0,320000000,-103.9867,2.4896,4.7062,-49.5794,
002485.SZ,Ï£Å¬¶û,2015-12-09,15.14,15.14,15.14,15.14,15.14,N/A,N/A,0,0,N/A,N/A,4844800000,N/A,4844800000,320000000,0,320000000,-103.9867,2.4896,4.7062,-49.5794,
