´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002473.SZ,Ê¥À³´ï,2015-07-21,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-07-22,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-07-23,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-07-24,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-07-27,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-07-28,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-07-29,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-07-30,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-07-31,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-08-03,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-08-04,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-08-05,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-08-06,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-08-07,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-08-10,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-08-11,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-08-12,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-08-13,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-08-14,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-08-17,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-08-18,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-08-19,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-08-20,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-08-21,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-08-24,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-08-25,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-08-26,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-08-27,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-08-28,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-08-31,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-09-01,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-09-02,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-09-07,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-09-08,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-09-09,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-09-10,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-09-11,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-09-14,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-09-15,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-09-16,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-09-17,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-09-18,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-09-21,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-09-22,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-09-23,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-09-24,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-09-25,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-09-28,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-09-29,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-09-30,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-10-08,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-10-09,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-10-12,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-10-13,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-10-14,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-10-15,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-10-16,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-10-19,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-10-20,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-10-21,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-10-22,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-10-23,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-10-26,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-10-27,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-10-28,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-10-29,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-10-30,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-11-02,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-11-03,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-11-04,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-11-05,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-11-06,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-11-09,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-11-10,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-11-11,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-11-12,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-11-13,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-11-16,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-11-17,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-11-18,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-11-19,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-11-20,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-11-23,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-11-24,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-11-25,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-11-26,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-11-27,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-11-30,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-12-01,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-12-02,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-12-03,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-12-04,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-12-07,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-12-08,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-12-09,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-12-10,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-12-11,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-12-14,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-12-15,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-12-16,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-12-17,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-12-18,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-12-21,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-12-22,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-12-23,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-12-24,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-12-25,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-12-28,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-12-29,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-12-30,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5280000000,N/A,5280000000,160000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2015-12-31,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5115000000,N/A,5280000000,155000000,0,160000000,-549.07,13.553,34.9743,-231.9058,
002473.SZ,Ê¥À³´ï,2016-01-04,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5115000000,N/A,5280000000,155000000,0,160000000,1223.8253,13.4045,50.1757,-2545.4075,
002473.SZ,Ê¥À³´ï,2016-01-05,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5115000000,N/A,5280000000,155000000,0,160000000,1223.8253,13.4045,50.1757,-2545.4075,
002473.SZ,Ê¥À³´ï,2016-01-06,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5115000000,N/A,5280000000,155000000,0,160000000,1223.8253,13.4045,50.1757,-2545.4075,
002473.SZ,Ê¥À³´ï,2016-01-07,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5115000000,N/A,5280000000,155000000,0,160000000,1223.8253,13.4045,50.1757,-2545.4075,
002473.SZ,Ê¥À³´ï,2016-01-08,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5115000000,N/A,5280000000,155000000,0,160000000,1223.8253,13.4045,50.1757,-2545.4075,
002473.SZ,Ê¥À³´ï,2016-01-11,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5115000000,N/A,5280000000,155000000,0,160000000,1223.8253,13.4045,50.1757,-2545.4075,
002473.SZ,Ê¥À³´ï,2016-01-12,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5115000000,N/A,5280000000,155000000,0,160000000,1223.8253,13.4045,50.1757,-2545.4075,
002473.SZ,Ê¥À³´ï,2016-01-13,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5115000000,N/A,5280000000,155000000,0,160000000,1223.8253,13.4045,50.1757,-2545.4075,
002473.SZ,Ê¥À³´ï,2016-01-14,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5115000000,N/A,5280000000,155000000,0,160000000,1223.8253,13.4045,50.1757,-2545.4075,
002473.SZ,Ê¥À³´ï,2016-01-15,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5115000000,N/A,5280000000,155000000,0,160000000,1223.8253,13.4045,50.1757,-2545.4075,
002473.SZ,Ê¥À³´ï,2016-01-18,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5115000000,N/A,5280000000,155000000,0,160000000,1223.8253,13.4045,50.1757,-2545.4075,
002473.SZ,Ê¥À³´ï,2016-01-19,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5115000000,N/A,5280000000,155000000,0,160000000,1223.8253,13.4045,50.1757,-2545.4075,
002473.SZ,Ê¥À³´ï,2016-01-20,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5115000000,N/A,5280000000,155000000,0,160000000,1223.8253,13.4045,50.1757,-2545.4075,
002473.SZ,Ê¥À³´ï,2016-01-21,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5115000000,N/A,5280000000,155000000,0,160000000,1223.8253,13.4045,50.1757,-2545.4075,
002473.SZ,Ê¥À³´ï,2016-01-22,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5115000000,N/A,5280000000,155000000,0,160000000,1223.8253,13.4045,50.1757,-2545.4075,
002473.SZ,Ê¥À³´ï,2016-01-25,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5115000000,N/A,5280000000,155000000,0,160000000,1223.8253,13.4045,50.1757,-2545.4075,
002473.SZ,Ê¥À³´ï,2016-01-26,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5115000000,N/A,5280000000,155000000,0,160000000,1223.8253,13.4045,50.1757,-2545.4075,
002473.SZ,Ê¥À³´ï,2016-01-27,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5115000000,N/A,5280000000,155000000,0,160000000,1223.8253,13.4045,50.1757,-2545.4075,
002473.SZ,Ê¥À³´ï,2016-01-28,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5115000000,N/A,5280000000,155000000,0,160000000,1223.8253,13.4045,50.1757,-2545.4075,
002473.SZ,Ê¥À³´ï,2016-01-29,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5115000000,N/A,5280000000,155000000,0,160000000,1223.8253,13.4045,50.1757,-2545.4075,
002473.SZ,Ê¥À³´ï,2016-02-01,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5115000000,N/A,5280000000,155000000,0,160000000,1223.8253,13.4045,50.1757,-2545.4075,
002473.SZ,Ê¥À³´ï,2016-02-02,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5115000000,N/A,5280000000,155000000,0,160000000,1223.8253,13.4045,50.1757,-2545.4075,
002473.SZ,Ê¥À³´ï,2016-02-03,33,33,33,33,33,N/A,N/A,0,0,N/A,N/A,5115000000,N/A,5280000000,155000000,0,160000000,1223.8253,13.4045,50.1757,-2545.4075,
002473.SZ,Ê¥À³´ï,2016-02-04,33,29.7,29.7,29.7,29.7,413000,12266100,-3.3,-10,29.7,0.2665,4603500000,N/A,4752000000,155000000,0,160000000,1101.4427,12.0641,45.1581,-2290.8667,
