´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-07-06,14.2,15.62,15.62,13.11,14.07,9795304,141559320.9,-0.13,-0.9155,14.4518,1.9301,7140623490,N/A,8142165486,507507000,0,578689800,20.9984,3.8461,3.4593,-76.9142,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-07-07,14.07,13.64,14.21,12.66,12.66,8257407,108048531.7,-1.41,-10.0213,13.085,1.6271,6425038620,N/A,7326212868,507507000,0,578689800,18.8941,3.4607,3.1127,-69.2064,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-07-08,12.66,11.39,13.93,11.39,13.68,32845722,407562701.3,1.02,8.0569,12.4084,6.472,6942695760,N/A,7916476464,507507000,0,578689800,20.4164,3.7395,3.3634,-74.7822,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-07-09,13.68,12.4,15.05,12.4,15.05,12037790,168109852.7,1.37,10.0146,13.9652,2.3719,7637980350,N/A,8709281490,507507000,0,578689800,22.461,4.114,3.7003,-82.2714,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-07-10,15.05,15.89,16.56,15.7,16.56,7417188,121438232,1.51,10.0332,16.3725,1.4615,8404315920,N/A,9583103088,507507000,0,578689800,24.7145,4.5268,4.0715,-90.5258,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-07-13,16.56,18.22,18.22,17.05,18.22,11935205,213298430.1,1.66,10.0242,17.8714,2.3517,9246777540,N/A,10543728156,507507000,0,578689800,27.192,4.9806,4.4797,-99.6003,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-07-14,18.22,17.95,19.25,17.35,17.79,16105968,292316651.2,-0.43,-2.36,18.1496,3.1735,9028549530,N/A,10294891542,507507000,0,578689800,26.5502,4.863,4.374,-97.2497,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-07-15,17.79,17.5,17.5,16.01,16.01,8646640,143135703.1,-1.78,-10.0056,16.5539,1.7037,8125187070,N/A,9264823698,507507000,0,578689800,23.8937,4.3765,3.9363,-87.5192,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-07-16,16.01,16.01,16.86,14.54,16.52,9038856,145633611.8,0.51,3.1855,16.112,1.781,8384015640,N/A,9559955496,507507000,0,578689800,24.6548,4.5159,4.0617,-90.3072,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-07-17,16.52,16.55,18,16.55,17.83,9478519,163847811.1,1.31,7.9298,17.2862,1.8677,9048849810,N/A,10318039134,507507000,0,578689800,26.6099,4.874,4.3838,-97.4683,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-07-20,17.83,17.82,19.61,17.46,19.61,17401318,321479333.1,1.78,9.9832,18.4744,3.4288,9952212270,N/A,11348106978,507507000,0,578689800,29.2664,5.3605,4.8214,-107.1988,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-07-21,19.61,18.93,19.5,18.73,18.9,11547810,219909362.4,-0.71,-3.6206,19.0434,2.2754,9591882300,N/A,10937237220,507507000,0,578689800,28.2068,5.1665,4.6469,-103.3175,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-07-22,18.9,18.89,19,18.31,18.65,9429472,175731908,-0.25,-1.3228,18.6365,1.858,9465005550,N/A,10792564770,507507000,0,578689800,27.8337,5.0981,4.5854,-101.9509,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-07-23,18.65,18.38,19.15,18.36,18.99,8012339,150430687.9,0.34,1.8231,18.7749,1.5788,9637557930,N/A,10989319302,507507000,0,578689800,28.3411,5.1911,4.669,-103.8095,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-07-24,18.99,19.02,19.38,17.95,18.25,9016495,169963383.6,-0.74,-3.8968,18.8503,1.7766,9262002750,N/A,10561088850,507507000,0,578689800,27.2367,4.9888,4.4871,-99.7643,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-07-27,18.25,17.79,18.09,16.43,16.43,10699092,185167034,-1.82,-9.9726,17.3068,2.1082,8338340010,N/A,9507873414,507507000,0,578689800,24.5205,4.4913,4.0396,-89.8152,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-07-28,16.43,15.4,17.15,14.8,16.86,9878349,157623449.1,0.43,2.6172,15.9565,1.9464,8556568020,N/A,9756710028,507507000,0,578689800,25.1623,4.6088,4.1453,-92.1658,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-07-29,16.86,17.11,17.51,15.88,17.5,7741454,129561656.4,0.64,3.796,16.7361,1.5254,8881372500,N/A,10127071500,507507000,0,578689800,26.1174,4.7838,4.3027,-95.6644,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-07-30,17.5,18.39,18.8,17.11,17.29,15407537,280147821,-0.21,-1.2,18.1825,3.0359,8774796030,N/A,10005546642,507507000,0,578689800,25.804,4.7263,4.251,-94.5164,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-07-31,17.29,16.95,17.41,16.3,16.7,6898084,116618939.4,-0.59,-3.4124,16.906,1.3592,8475366900,N/A,9664119660,507507000,0,578689800,24.9235,4.5651,4.106,-91.2912,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-08-03,16.7,16.9,17.97,16.66,16.88,10281926,176478833.2,0.18,1.0778,17.164,2.026,8566718160,N/A,9768283824,507507000,0,578689800,25.1921,4.6143,4.1502,-92.2751,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-08-04,16.88,17.06,18.5,16.85,18.37,11019689,194095457,1.49,8.827,17.6135,2.1713,9322903590,N/A,10630531626,507507000,0,578689800,27.4158,5.0216,4.5166,-100.4203,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-08-05,18.37,18.52,20.21,18.3,19.85,27183772,534501932.7,1.48,8.0566,19.6625,5.3563,10074013950,N/A,11486992530,507507000,0,578689800,29.6246,5.4261,4.8804,-108.5107,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-08-06,19.85,19.55,21.73,19.15,21.1,22483623,471132080.4,1.25,6.2972,20.9545,4.4302,10708397700,N/A,12210354780,507507000,0,578689800,31.4901,5.7678,5.1878,-115.3439,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-08-07,21.1,21.28,22,20.35,21.72,13861688,291923350.9,0.62,2.9384,21.0597,2.7313,11023052040,N/A,12569142456,507507000,0,578689800,32.4155,5.9373,5.3402,-118.7332,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-08-10,21.72,21.5,22.89,21.26,22.43,13490546,300694211.2,0.71,3.2689,22.2893,2.6582,11383382010,N/A,12980012214,507507000,0,578689800,33.4751,6.1314,5.5148,-122.6144,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-08-11,22.43,22.62,23.68,21.6,22,19771120,442870006.7,-0.43,-1.9171,22.3998,3.8957,11165154000,N/A,12731175600,507507000,0,578689800,32.8333,6.0139,5.4091,-120.2638,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-08-12,22,21.31,21.71,20.38,20.58,14173723,296723203.2,-1.42,-6.4545,20.9347,2.7928,10444494060,N/A,11909436084,507507000,0,578689800,30.7141,5.6257,5.0599,-112.5013,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-08-13,20.58,20.4,21.57,20.3,21.57,12558564,265531754.3,0.99,4.8105,21.1435,2.4746,10946925990,N/A,12482338986,507507000,0,578689800,32.1916,5.8963,5.3033,-117.9132,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-08-14,21.57,21.71,21.99,21.01,21.07,7975470,170936975.6,-0.5,-2.318,21.4328,1.5715,10693172490,N/A,12192994086,507507000,0,578689800,31.4454,5.7596,5.1804,-115.1799,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-08-17,21.07,21.1,21.35,20.6,20.94,8430008,176399546.1,-0.13,-0.617,20.9252,1.6611,10627196580,N/A,12117764412,507507000,0,578689800,31.2514,5.7241,5.1484,-114.4693,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-08-18,20.94,21.01,21.16,18.85,18.85,9386209,187683036.8,-2.09,-9.9809,19.9956,1.8495,9566506950,N/A,10908302730,507507000,0,578689800,28.1322,5.1528,4.6346,-103.0442,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-08-19,18.85,18.1,20.5,17.78,20.37,11274991,214623925.3,1.52,8.0637,19.0354,2.2216,10337917590,N/A,11787911226,507507000,0,578689800,30.4007,5.5683,5.0083,-111.3533,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-08-20,20.37,19.95,20.89,19.38,19.43,12094781,244822051.9,-0.94,-4.6146,20.242,2.3832,9860861010,N/A,11243942814,507507000,0,578689800,28.9978,5.3113,4.7772,-106.2148,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-08-21,19.43,18.92,19.38,17.5,17.62,9821567,180017073.3,-1.81,-9.3155,18.3288,1.9353,8942273340,N/A,10196514276,507507000,0,578689800,26.2965,4.8166,4.3322,-96.3204,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-08-24,17.62,17,17,15.86,15.86,4668765,75123010.6,-1.76,-9.9886,16.0906,0.9199,8049061020,N/A,9178020228,507507000,0,578689800,23.6698,4.3354,3.8994,-86.6993,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-08-25,15.86,14.27,14.99,14.27,14.27,9432453,136180939.7,-1.59,-10.0252,14.4375,1.8586,7242124890,N/A,8257903446,507507000,0,578689800,21.2969,3.9008,3.5085,-78.0075,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-08-26,14.27,14.5,15.33,13.13,13.62,13677871,196117031.6,-0.65,-4.555,14.3383,2.6951,6912245340,N/A,7881755076,507507000,0,578689800,20.3268,3.7231,3.3487,-74.4542,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-08-27,13.62,14.5,14.5,13.65,14.5,8455106,119672416.5,0.88,6.4611,14.1539,1.666,7358851500,N/A,8391002100,507507000,0,578689800,21.6401,3.9637,3.5651,-79.2648,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-08-28,14.5,14.98,15.95,14.77,15.95,11782755,182571627.4,1.45,10,15.4948,2.3217,8094736650,N/A,9230102310,507507000,0,578689800,23.8042,4.3601,3.9216,-87.1913,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-08-31,15.95,15.5,16.58,15.48,15.8,8917261,143670008.3,-0.15,-0.9404,16.1115,1.7571,8018610600,N/A,9143298840,507507000,0,578689800,23.5803,4.319,3.8847,-86.3713,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-09-01,15.8,15.8,15.8,14.25,14.29,9250674,136399551.4,-1.51,-9.557,14.7448,1.8228,7252275030,N/A,8269477242,507507000,0,578689800,21.3267,3.9063,3.5134,-78.1168,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-09-02,14.29,13.6,15.3,13.4,14.38,6661340,97484296.7,0.09,0.6298,14.6343,1.3126,7297950660,N/A,8321559324,507507000,0,578689800,21.4611,3.9309,3.5356,-78.6088,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-09-07,14.38,14.75,15.38,13.6,13.82,16855888,238181904.5,-0.56,-3.8943,14.1305,3.3213,7013746740,N/A,7997493036,507507000,0,578689800,20.6253,3.7778,3.3979,-75.5475,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-09-08,13.82,13.74,14.76,13.41,14.64,6877036,96776382.8,0.82,5.9334,14.0724,1.3551,7429902480,N/A,8472018672,507507000,0,578689800,21.8491,4.002,3.5995,-80.0301,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-09-09,14.64,15,15.68,14.76,15.39,17966364,272698048.8,0.75,5.123,15.1783,3.5401,7810532730,N/A,8906036022,507507000,0,578689800,22.9684,4.207,3.7839,-84.13,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-09-10,15.39,15.1,15.99,14.88,15.7,11374845,176627136.5,0.31,2.0143,15.5279,2.2413,7967859900,N/A,9085429860,507507000,0,578689800,23.4311,4.2917,3.8601,-85.8246,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-09-11,15.7,15.39,15.8,15.3,15.56,6043493,93920439.4,-0.14,-0.8917,15.5408,1.1908,7896808920,N/A,9004413288,507507000,0,578689800,23.2221,4.2534,3.8257,-85.0593,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-09-14,15.56,15.75,15.75,14,14.04,8787222,129332922.5,-1.52,-9.7686,14.7183,1.7314,7125398280,N/A,8124804792,507507000,0,578689800,20.9536,3.8379,3.452,-76.7502,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-09-15,14.04,13.6,14.37,13.26,13.38,7231029,100432719,-0.66,-4.7009,13.8891,1.4248,6790443660,N/A,7742869524,507507000,0,578689800,19.9686,3.6575,3.2897,-73.1423,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-09-16,13.38,13.62,14.72,13.56,14.72,7590454,106776161.9,1.34,10.0149,14.0672,1.4956,7470503040,N/A,8518313856,507507000,0,578689800,21.9685,4.0238,3.6192,-80.4674,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-09-17,14.72,14.65,15.32,14.09,14.1,8397431,124822122.8,-0.62,-4.212,14.8643,1.6546,7155848700,N/A,8159526180,507507000,0,578689800,21.0432,3.8543,3.4667,-77.0782,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-09-18,14.1,14.4,14.6,13.95,14.4,5052007,72182248.6,0.3,2.1277,14.2878,0.9955,7308100800,N/A,8333133120,507507000,0,578689800,21.4909,3.9363,3.5405,-78.7181,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-09-21,14.4,14.25,15.1,14.17,15.1,5793789,85572416.8,0.7,4.8611,14.7697,1.1416,7663355700,N/A,8738215980,507507000,0,578689800,22.5356,4.1277,3.7126,-82.5447,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-09-22,15.1,15.12,15.56,14.88,15.2,7644499,116081669.8,0.1,0.6623,15.185,1.5063,7714106400,N/A,8796084960,507507000,0,578689800,22.6848,4.155,3.7372,-83.0914,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-09-23,15.2,14.9,15.28,14.81,15.17,5077213,76534669.5,-0.03,-0.1974,15.0741,1.0004,7698881190,N/A,8778724266,507507000,0,578689800,22.6401,4.1468,3.7298,-82.9274,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-09-24,15.17,15.2,15.76,15.01,15.61,7127639,109519898.1,0.44,2.9005,15.3655,1.4044,7922184270,N/A,9033347778,507507000,0,578689800,23.2967,4.2671,3.838,-85.3326,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-09-25,15.61,15.49,15.86,15.02,15.29,7562371,117243450.4,-0.32,-2.05,15.5035,1.4901,7759782030,N/A,8848167042,507507000,0,578689800,22.8192,4.1796,3.7593,-83.5833,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-09-28,15.29,15.32,16.64,14.93,16.52,7640282,121163717.8,1.23,8.0445,15.8585,1.5055,8384015640,N/A,9559955496,507507000,0,578689800,24.6548,4.5159,4.0617,-90.3072,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-09-29,16.52,16.18,16.48,15.45,15.6,7058231,113137403.6,-0.92,-5.569,16.0291,1.3908,7917109200,N/A,9027560880,507507000,0,578689800,23.2818,4.2644,3.8355,-85.278,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-09-30,15.6,15.7,15.88,14.98,15.37,7924165,121451257.6,-0.23,-1.4744,15.3267,1.5614,7800382590,N/A,8894462226,507507000,0,578689800,22.9386,4.2015,3.779,-84.0207,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-10-08,15.37,16,16.47,15.67,16.1,6952921,111960568.9,0.73,4.7495,16.1027,1.37,8170862700,N/A,9316905780,507507000,0,578689800,24.028,4.4011,3.9584,-88.0112,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-10-09,16.1,16.02,16.56,15.98,16.37,6066457,99028455.3,0.27,1.677,16.3239,1.1953,8307889590,N/A,9473152026,507507000,0,578689800,24.431,4.4749,4.0248,-89.4872,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-10-12,16.37,16.65,17.32,16.62,17.12,7359660,126033519.7,0.75,4.5816,17.1249,1.4502,8688519840,N/A,9907169376,507507000,0,578689800,25.5503,4.6799,4.2092,-93.5871,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-10-13,17.12,17,17.24,16.68,16.93,7302455,123666769.6,-0.19,-1.1098,16.935,1.4389,8592093510,N/A,9797218314,507507000,0,578689800,25.2667,4.6279,4.1625,-92.5485,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-10-14,16.93,16.9,17.18,16.65,16.73,4411065,74662931,-0.2,-1.1813,16.9263,0.8692,8490592110,N/A,9681480354,507507000,0,578689800,24.9683,4.5733,4.1133,-91.4552,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-10-15,16.73,16.66,17.25,16.66,17.2,5241423,89185246.1,0.47,2.8093,17.0155,1.0328,8729120400,N/A,9953464560,507507000,0,578689800,25.6697,4.7017,4.2289,-94.0244,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-10-16,17.2,17.28,17.82,17.1,17.52,7475591,130513875.5,0.32,1.8605,17.4587,1.473,8891522640,N/A,10138645296,507507000,0,578689800,26.1473,4.7892,4.3076,-95.7737,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-10-19,17.52,17.7,18.1,17.58,17.72,8582536,153174405.2,0.2,1.1416,17.8472,1.6911,8993024040,N/A,10254383256,507507000,0,578689800,26.4458,4.8439,4.3567,-96.867,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-10-20,17.72,17.69,17.93,17.3,17.9,8550107,149439753.1,0.18,1.0158,17.4781,1.6847,9084375300,N/A,10358547420,507507000,0,578689800,26.7144,4.8931,4.401,-97.851,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-10-21,17.9,17.75,17.89,16.35,16.6,8687255,149355758.2,-1.3,-7.2626,17.1925,1.7118,8424616200,N/A,9606250680,507507000,0,578689800,24.7742,4.5377,4.0814,-90.7445,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-10-22,16.6,16.63,16.9,16.13,16.84,11816820,196028478,0.24,1.4458,16.5889,2.3284,8546417880,N/A,9745136232,507507000,0,578689800,25.1324,4.6033,4.1404,-92.0565,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-10-23,16.84,17.1,17.57,16.97,17.39,9268374,160650054.3,0.55,3.266,17.3331,1.8263,8825546730,N/A,10063415622,507507000,0,578689800,25.9533,4.7537,4.2756,-95.0631,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-10-26,17.39,17.55,17.85,17.18,17.39,7536750,132165950.2,0,0,17.5362,1.4851,8825546730,N/A,10063415622,507507000,0,578689800,25.9533,4.7537,4.2756,-95.0631,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-10-27,17.39,17.4,17.4,16.46,17.2,6962039,117932682.5,-0.19,-1.0926,16.9394,1.3718,8729120400,N/A,9953464560,507507000,0,578689800,25.6697,4.7017,4.2289,-94.0244,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-10-28,17.2,17,17.28,16.66,16.73,6394888,108214329.3,-0.47,-2.7326,16.922,1.2601,8490592110,N/A,9681480354,507507000,0,578689800,24.9683,4.5733,4.1133,-91.4552,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-10-29,16.73,16.87,16.99,16.55,16.73,4847309,81292903.7,0,0,16.7707,0.9551,8490592110,N/A,9681480354,507507000,0,578689800,24.9683,4.5733,4.1133,-91.4552,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-10-30,16.73,16.77,17.15,16.6,16.8,4583228,77536692.1,0.07,0.4184,16.9175,0.9031,8526117600,N/A,9721988640,507507000,0,578689800,25.0727,4.5924,4.1306,-91.8378,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-11-02,16.8,16.63,16.84,16.38,16.55,3992816,66332395.5,-0.25,-1.4881,16.6129,0.7868,8399240850,N/A,9577316190,507507000,0,578689800,24.6996,4.5241,4.0691,-90.4712,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-11-03,16.55,16.65,16.75,16.34,16.56,2529992,41922176.9,0.01,0.0604,16.5701,0.4985,8404315920,N/A,9583103088,507507000,0,578689800,24.7145,4.5268,4.0715,-90.5258,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-11-04,16.56,16.73,17.37,16.66,17.36,7368099,126415296.7,0.8,4.8309,17.1571,1.4518,8810321520,N/A,10046054928,507507000,0,578689800,25.9085,4.7455,4.2682,-94.8991,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-11-05,17.36,17.45,17.62,17.11,17.4,8925329,155020016.4,0.04,0.2304,17.3685,1.7587,8830621800,N/A,10069202520,507507000,0,578689800,25.9682,4.7564,4.2781,-95.1177,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-11-06,17.4,17.47,17.98,17.3,17.94,8608579,152887426.6,0.54,3.1034,17.7599,1.6962,9104675580,N/A,10381695012,507507000,0,578689800,26.7741,4.904,4.4108,-98.0697,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-11-09,17.94,17.82,18.28,17.6,18.15,8240308,147639536.7,0.21,1.1706,17.9167,1.6237,9211252050,N/A,10503219870,507507000,0,578689800,27.0875,4.9614,4.4625,-99.2176,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-11-10,18.15,17.97,18.1,17.7,17.87,6560069,117193859.1,-0.28,-1.5427,17.8647,1.2926,9069150090,N/A,10341186726,507507000,0,578689800,26.6696,4.8849,4.3936,-97.687,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-11-11,17.87,17.88,17.93,17.52,17.85,4907517,87026049.3,-0.02,-0.1119,17.7332,0.967,9058999950,N/A,10329612930,507507000,0,578689800,26.6398,4.8794,4.3887,-97.5777,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-11-12,17.85,17.99,18.51,17.82,18.39,14134442,257697320.2,0.54,3.0252,18.2319,2.7851,9333053730,N/A,10642105422,507507000,0,578689800,27.4457,5.027,4.5215,-100.5296,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-11-13,18.39,18.22,18.83,17.6,18.52,10015221,181701605.8,0.13,0.7069,18.1425,1.9734,9399029640,N/A,10717335096,507507000,0,578689800,27.6397,5.0626,4.5534,-101.2403,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-11-16,18.52,18.18,18.33,17.92,18.28,8471135,153580200.6,-0.24,-1.2959,18.1298,1.6692,9277227960,N/A,10578449544,507507000,0,578689800,27.2815,4.997,4.4944,-99.9283,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-11-17,18.28,18.6,18.8,18.08,18.33,11542758,213390843.4,0.05,0.2735,18.487,2.2744,9302603310,N/A,10607384034,507507000,0,578689800,27.3561,5.0106,4.5067,-100.2016,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-11-18,18.33,18.21,18.38,17.71,17.78,6017019,108113332.6,-0.55,-3.0005,17.9679,1.1856,9023474460,N/A,10289104644,507507000,0,578689800,26.5353,4.8603,4.3715,-97.195,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-11-19,17.78,17.8,18.04,17.71,18.01,3906653,69848458.3,0.23,1.2936,17.8794,0.7698,9140201070,N/A,10422203298,507507000,0,578689800,26.8786,4.9232,4.4281,-98.4523,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-11-20,18.01,18,18.27,17.84,18.13,5111757,92569823.8,0.12,0.6663,18.1092,1.0072,9201101910,N/A,10491646074,507507000,0,578689800,27.0576,4.956,4.4576,-99.1083,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-11-23,18.13,18.13,18.3,17.75,17.79,4968587,89844787.7,-0.34,-1.8753,18.0826,0.979,9028549530,N/A,10294891542,507507000,0,578689800,26.5502,4.863,4.374,-97.2497,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-11-24,17.79,17.8,18.32,17.7,18.32,4705136,84793650.9,0.53,2.9792,18.0215,0.9271,9297528240,N/A,10601597136,507507000,0,578689800,27.3412,5.0079,4.5043,-100.1469,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-11-25,18.32,18.5,19.48,18.45,19.35,17647882,336734747.3,1.03,5.6223,19.0807,3.4774,9820260450,N/A,11197647630,507507000,0,578689800,28.8784,5.2895,4.7575,-105.7775,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-11-26,19.35,19.5,19.65,18.8,18.83,9727971,185720738.9,-0.52,-2.6873,19.0914,1.9168,9556356810,N/A,10896728934,507507000,0,578689800,28.1023,5.1473,4.6297,-102.9349,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-11-27,18.83,18.7,19.1,17.26,17.49,9014922,165055059.2,-1.34,-7.1163,18.3091,1.7763,8876297430,N/A,10121284602,507507000,0,578689800,26.1025,4.781,4.3002,-95.6097,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-11-30,17.49,17.38,17.64,16.5,17.3,10028214,170985892.5,-0.19,-1.0863,17.0505,1.976,8779871100,N/A,10011333540,507507000,0,578689800,25.8189,4.7291,4.2535,-94.5711,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-12-01,17.3,17.32,17.48,17.06,17.2,5967150,103165545.3,-0.1,-0.578,17.2889,1.1758,8729120400,N/A,9953464560,507507000,0,578689800,25.6697,4.7017,4.2289,-94.0244,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-12-02,17.2,17.2,17.64,17,17.45,6141459,106412151.6,0.25,1.4535,17.3269,1.2101,8855997150,N/A,10098137010,507507000,0,578689800,26.0428,4.7701,4.2904,-95.3911,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-12-03,17.45,17.49,18.28,17.32,18.27,7088350,126239296.6,0.82,4.6991,17.8094,1.3967,9272152890,N/A,10572662646,507507000,0,578689800,27.2666,4.9942,4.492,-99.8736,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-12-04,18.27,18.09,18.22,17.71,17.87,7770089,139724238.1,-0.4,-2.1894,17.9823,1.531,9069150090,N/A,10341186726,507507000,0,578689800,26.6696,4.8849,4.3936,-97.687,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-12-07,17.87,17.8,18.05,17.67,17.9,3599012,64346085.8,0.03,0.1679,17.8788,0.7092,9084375300,N/A,10358547420,507507000,0,578689800,26.7144,4.8931,4.401,-97.851,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-12-08,17.9,17.88,17.88,17.3,17.32,4174366,72965907.2,-0.58,-3.2402,17.4795,0.8225,8790021240,N/A,10022907336,507507000,0,578689800,25.8488,4.7346,4.2584,-94.6804,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-12-09,17.32,17.32,17.58,17.18,17.41,3270871,57098546.6,0.09,0.5196,17.4567,0.6445,8835696870,N/A,10074989418,507507000,0,578689800,25.9831,4.7592,4.2805,-95.1724,
002372.SZ,Î°ÐÇÐÂ²Ä,2015-12-10,17.41,17.4,17.59,17.08,17.14,3205618,55655563.8,-0.27,-1.5508,17.3619,0.6316,8698669980,N/A,9918743172,507507000,0,578689800,25.5801,4.6853,4.2141,-93.6964,
