´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300165.SZ,ÌìÈðÒÇÆ÷,2015-07-08,10.2198,10.2198,10.2198,10.2198,10.2198,N/A,N/A,0,0,N/A,N/A,2841431553.75,N/A,4739966400,138403875,0,230880000,94.774,3.2099,17.1222,247.9819,
300165.SZ,ÌìÈðÒÇÆ÷,2015-07-09,10.2198,10.2198,10.2198,10.2198,10.2198,N/A,N/A,0,0,N/A,N/A,2841431553.75,N/A,4739966400,138403875,0,230880000,94.774,3.2099,17.1222,247.9819,
300165.SZ,ÌìÈðÒÇÆ÷,2015-07-10,10.2198,10.2198,10.2198,10.2198,10.2198,N/A,N/A,0,0,N/A,N/A,2841431553.75,N/A,4739966400,138403875,0,230880000,94.774,3.2099,17.1222,247.9819,
300165.SZ,ÌìÈðÒÇÆ÷,2015-07-13,10.2198,10.2198,10.2198,10.2198,10.2198,N/A,N/A,0,0,N/A,N/A,2841431553.75,N/A,4739966400,138403875,0,230880000,94.774,3.2099,17.1222,247.9819,
300165.SZ,ÌìÈðÒÇÆ÷,2015-07-14,10.2198,10.2198,10.2198,10.2198,10.2198,N/A,N/A,0,0,N/A,N/A,2841431553.75,N/A,4739966400,138403875,0,230880000,94.774,3.2099,17.1222,247.9819,
300165.SZ,ÌìÈðÒÇÆ÷,2015-07-15,10.2198,11.2403,11.2403,11.2403,11.2403,1011567,22841182.9,1.0205,9.9854,22.58,0.7309,3125159497.5,N/A,5213270400,138403875,0,230880000,104.2376,3.5304,18.8319,272.7438,
300165.SZ,ÌìÈðÒÇÆ÷,2015-07-16,11.2403,10.1152,11.6982,10.1152,10.8769,18690309,400784126.7,-0.3634,-3.2329,21.4434,13.5042,3024124668.75,N/A,5044728000,138403875,0,230880000,100.8676,3.4163,18.2231,263.9262,
300165.SZ,ÌìÈðÒÇÆ÷,2015-07-17,10.8769,10.852,11.9422,10.5284,11.8625,15616036,353899247,0.9856,9.0618,22.6626,11.2829,3298164341.25,N/A,5501870400,138403875,0,230880000,110.008,3.7259,19.8744,287.8426,
300165.SZ,ÌìÈðÒÇÆ÷,2015-07-20,11.8625,11.972,13.0473,11.9621,12.8332,16021438,403308036.2,0.9707,8.183,25.173,11.5759,3568051897.5,N/A,5952086400,138403875,0,230880000,119.0099,4.0308,21.5008,311.3966,
300165.SZ,ÌìÈðÒÇÆ÷,2015-07-21,12.8332,12.4549,14.0279,12.4499,13.4505,12489073,333142799,0.6173,4.8099,26.6747,9.0236,3739672702.5,N/A,6238377600,138403875,0,230880000,124.7342,4.2246,22.5349,326.3746,
300165.SZ,ÌìÈðÒÇÆ÷,2015-07-22,13.4505,13.5003,13.7392,12.4549,13.1667,13295606,346413112.7,-0.2837,-2.1095,26.0547,9.6064,3660782493.75,N/A,6106776000,138403875,0,230880000,122.1029,4.1355,22.0596,319.4896,
300165.SZ,ÌìÈðÒÇÆ÷,2015-07-23,13.1667,13.1468,14.0329,12.7685,13.8587,14507135,388897311.5,0.6919,5.2552,26.8073,10.4817,3853163880,N/A,6427699200,138403875,0,230880000,128.5197,4.3529,23.2188,336.2794,
300165.SZ,ÌìÈðÒÇÆ÷,2015-07-24,13.8587,13.7989,14.6352,13.2912,13.6396,16864955,474458951.8,-0.219,-1.5805,28.1328,12.1853,3792266175,N/A,6326112000,138403875,0,230880000,126.4885,4.2841,22.8519,330.9646,
300165.SZ,ÌìÈðÒÇÆ÷,2015-07-27,13.6396,13.1518,13.8139,12.2757,12.2757,9253621,243057113.4,-1.364,-10,26.2662,6.686,3413039557.5,N/A,5693500800,138403875,0,230880000,113.8396,3.8557,20.5667,297.8682,
300165.SZ,ÌìÈðÒÇÆ÷,2015-07-28,12.2757,11.0461,12.0865,11.0461,11.0461,14846513,332494445.7,-1.2296,-10.0162,22.3955,10.7269,3071181986.25,N/A,5123227200,138403875,0,230880000,102.4372,3.4695,18.5067,268.0331,
300165.SZ,ÌìÈðÒÇÆ÷,2015-07-29,11.0461,11.2253,11.4543,9.9609,11.4543,16674157,357311740.7,0.4082,3.6954,21.4291,12.0475,3184673163.75,N/A,5312548800,138403875,0,230880000,106.2226,3.5977,19.1906,277.9378,
300165.SZ,ÌìÈðÒÇÆ÷,2015-07-30,11.4543,11.0561,11.3747,10.3094,10.3094,12715760,279675561.5,-1.1449,-9.9957,21.9944,9.1874,2866344251.25,N/A,4781524800,138403875,0,230880000,95.605,3.2381,17.2723,250.1561,
300165.SZ,ÌìÈðÒÇÆ÷,2015-07-31,10.3094,9.8912,10.1999,9.2789,9.4582,9606601,188834965.1,-0.8512,-8.2569,19.6568,6.941,2629673625,N/A,4386720000,138403875,0,230880000,87.711,2.9707,15.8462,229.501,
300165.SZ,ÌìÈðÒÇÆ÷,2015-08-03,9.4582,9.5079,9.9062,8.5671,8.811,11236014,209552329.5,-0.6471,-6.8421,18.6501,8.1183,2449748587.5,N/A,4086576000,138403875,0,230880000,81.7097,2.7674,14.762,213.7983,
300165.SZ,ÌìÈðÒÇÆ÷,2015-08-04,8.811,8.9803,9.6921,8.9504,9.6921,11363657,212944039.8,0.8811,10,18.739,8.2105,2694723446.25,N/A,4495233600,138403875,0,230880000,89.8807,3.0442,16.2382,235.1781,
300165.SZ,ÌìÈðÒÇÆ÷,2015-08-05,9.6921,9.946,10.5284,9.7967,10.18,15779687,321772805.3,0.4878,5.0334,20.3916,11.4012,2830359243.75,N/A,4721496000,138403875,0,230880000,94.4047,3.1974,17.0555,247.0156,
300165.SZ,ÌìÈðÒÇÆ÷,2015-08-06,10.18,9.8464,10.852,9.7021,10.852,14685761,308109458.2,0.672,6.6015,20.9801,10.6108,3017204475,N/A,5033184000,138403875,0,230880000,100.6368,3.4085,18.1814,263.3222,
300165.SZ,ÌìÈðÒÇÆ÷,2015-08-07,10.852,10.7026,11.2652,10.3393,11.0611,20404935,442688861,0.2091,1.9266,21.6952,14.743,3075334102.5,N/A,5130153600,138403875,0,230880000,102.5757,3.4742,18.5317,268.3954,
300165.SZ,ÌìÈðÒÇÆ÷,2015-08-10,11.0611,11.1507,12.1662,11.0611,11.9521,17752537,412658759.3,0.8911,8.0558,23.2451,12.8266,3323077038.75,N/A,5543428800,138403875,0,230880000,110.839,3.754,20.0246,290.0168,
300165.SZ,ÌìÈðÒÇÆ÷,2015-08-11,11.9521,11.8924,12.2359,11.5987,11.8774,13400188,321029335.6,-0.0747,-0.6247,23.9571,9.6819,3302316457.5,N/A,5508796800,138403875,0,230880000,110.1465,3.7306,19.8995,288.205,
300165.SZ,ÌìÈðÒÇÆ÷,2015-08-12,11.8774,11.748,12.2458,11.5539,11.9571,11836241,283989784.3,0.0796,0.6706,23.9932,8.552,3324461077.5,N/A,5545737600,138403875,0,230880000,110.8851,3.7556,20.0329,290.1376,
300165.SZ,ÌìÈðÒÇÆ÷,2015-08-13,11.9571,12.0218,12.2209,11.3996,12.1463,15888824,380100874.3,0.1892,1.582,23.9225,11.48,3377054550,N/A,5633472000,138403875,0,230880000,112.6394,3.815,20.3498,294.7276,
300165.SZ,ÌìÈðÒÇÆ÷,2015-08-14,12.1463,12.2458,12.3952,11.9471,12.0467,12513195,305219276.1,-0.0996,-0.8197,24.3918,9.0411,3349373775,N/A,5587296000,138403875,0,230880000,111.7161,3.7837,20.183,292.3118,
300165.SZ,ÌìÈðÒÇÆ÷,2015-08-17,12.0467,12.1711,12.196,11.6982,11.9023,7437195,178337499.7,-0.1444,-1.1983,23.9791,5.3735,3309236651.25,N/A,5520340800,138403875,0,230880000,110.3773,3.7384,19.9412,288.8089,
300165.SZ,ÌìÈðÒÇÆ÷,2015-08-18,11.9023,11.8476,12.1861,10.7126,10.7126,9786128,227973370.2,-1.1897,-9.9958,23.2956,7.0707,2978451390,N/A,4968537600,138403875,0,230880000,99.3442,3.3647,17.9479,259.9401,
300165.SZ,ÌìÈðÒÇÆ÷,2015-08-19,10.7126,10.0306,10.9316,9.6722,10.7275,14010591,287258049,0.0149,0.1394,20.5029,10.123,2982603506.25,N/A,4975464000,138403875,0,230880000,99.4827,3.3694,17.9729,260.3025,
300165.SZ,ÌìÈðÒÇÆ÷,2015-08-20,10.7275,10.4737,10.6479,10.0505,10.0505,8262797,172018665,-0.677,-6.3109,20.8185,5.9701,2794374236.25,N/A,4661467200,138403875,0,230880000,93.2044,3.1568,16.8387,243.875,
300165.SZ,ÌìÈðÒÇÆ÷,2015-08-21,10.0505,9.8813,9.8813,9.1346,9.1445,9467268,181316690.9,-0.906,-9.0144,19.152,6.8403,2542479183.75,N/A,4241265600,138403875,0,230880000,84.8027,2.8722,15.3208,221.8913,
300165.SZ,ÌìÈðÒÇÆ÷,2015-08-24,9.1445,8.7115,8.7513,8.2286,8.2286,5677300,94739642.1,-0.9159,-10.0163,16.6874,4.102,2287816053.75,N/A,3816446400,138403875,0,230880000,76.3085,2.5845,13.7862,199.6659,
300165.SZ,ÌìÈðÒÇÆ÷,2015-08-25,8.2286,7.4072,7.7457,7.4072,7.4072,9684844,144495664.6,-0.8214,-9.9819,14.9198,6.9975,2059449660,N/A,3435494400,138403875,0,230880000,68.6915,2.3265,12.4101,179.7355,
300165.SZ,ÌìÈðÒÇÆ÷,2015-08-26,7.4072,7.4172,7.7159,6.6954,6.8696,12275696,179017990.3,-0.5376,-7.2581,14.5831,8.8695,1909973475,N/A,3186144000,138403875,0,230880000,63.7059,2.1577,11.5093,166.6902,
300165.SZ,ÌìÈðÒÇÆ÷,2015-08-27,6.8696,7.1434,7.3077,6.7302,7.2629,10210132,145387137.5,0.3933,5.7246,14.2395,7.3771,2019312536.25,N/A,3368539200,138403875,0,230880000,67.3528,2.2812,12.1682,176.2326,
300165.SZ,ÌìÈðÒÇÆ÷,2015-08-28,7.2629,7.447,7.9498,7.3425,7.9448,11545918,176115996.3,0.682,9.39,15.2535,8.3422,2208925845,N/A,3684844800,138403875,0,230880000,73.6772,2.4954,13.3108,192.7809,
300165.SZ,ÌìÈðÒÇÆ÷,2015-08-31,7.9448,7.9598,8.139,7.4271,7.462,12503000,197633598.9,-0.4829,-6.0777,15.8069,9.0337,2074674086.25,N/A,3460891200,138403875,0,230880000,69.1993,2.3437,12.5018,181.0642,
300165.SZ,ÌìÈðÒÇÆ÷,2015-09-01,7.462,7.3077,7.4072,6.7153,6.7153,12629788,174224972.6,-0.7467,-10.0067,13.7948,9.1253,1867068273.75,N/A,3114571200,138403875,0,230880000,62.2748,2.1092,11.2508,162.9457,
300165.SZ,ÌìÈðÒÇÆ÷,2015-09-02,6.7153,6.1229,7.0936,6.1229,6.3021,10929429,143579127.3,-0.4132,-6.1527,13.1369,7.8968,1752193057.5,N/A,2922940800,138403875,0,230880000,58.4432,1.9794,10.5586,152.9202,
300165.SZ,ÌìÈðÒÇÆ÷,2015-09-07,6.3021,6.561,6.9343,6.5311,6.7252,13010282,177011716.1,0.4231,6.7141,13.6055,9.4002,1869836351.25,N/A,3119188800,138403875,0,230880000,62.3671,2.1123,11.2675,163.1873,
300165.SZ,ÌìÈðÒÇÆ÷,2015-09-08,6.7252,6.6406,7.3973,6.561,7.3973,12610655,177102807.9,0.672,9.9926,14.0439,9.1115,2056681582.5,N/A,3430876800,138403875,0,230880000,68.5992,2.3234,12.3934,179.494,
300165.SZ,ÌìÈðÒÇÆ÷,2015-09-09,7.3973,7.5566,8.0394,7.5167,7.915,17265251,269904292.9,0.5177,6.9987,15.6328,12.4745,2200621612.5,N/A,3670992000,138403875,0,230880000,73.4002,2.486,13.2608,192.0561,
300165.SZ,ÌìÈðÒÇÆ÷,2015-09-10,7.915,7.691,7.8752,7.5715,7.7059,12308828,191426589.6,-0.2091,-2.6415,15.552,8.8934,2142491985,N/A,3574022400,138403875,0,230880000,71.4614,2.4203,12.9105,186.9829,
300165.SZ,ÌìÈðÒÇÆ÷,2015-09-11,7.7059,7.6711,8.0195,7.6711,7.9648,11454921,181267069.2,0.2589,3.3592,15.8244,8.2764,2214462000,N/A,3694080000,138403875,0,230880000,73.8619,2.5016,13.3442,193.264,
300165.SZ,ÌìÈðÒÇÆ÷,2015-09-14,7.9648,8.0793,8.1041,7.1683,7.1683,10573746,159844293.8,-0.7965,-10,15.1171,7.6398,1993015800,N/A,3324672000,138403875,0,230880000,66.4757,2.2515,12.0097,173.9376,
300165.SZ,ÌìÈðÒÇÆ÷,2015-09-15,7.1683,6.77,7.681,6.5211,7.3525,24437912,351835062.4,0.1842,2.5694,14.3971,17.657,2044225233.75,N/A,3410097600,138403875,0,230880000,68.1837,2.3093,12.3183,178.4068,
300165.SZ,ÌìÈðÒÇÆ÷,2015-09-16,7.3525,7.3425,8.0892,7.2678,8.0892,22592318,346950816.1,0.7367,10.0203,15.357,16.3235,2249062968.75,N/A,3751800000,138403875,0,230880000,75.016,2.5407,13.5527,196.2838,
300165.SZ,ÌìÈðÒÇÆ÷,2015-09-17,8.0892,8.1689,8.8907,8.0494,8.2137,31618864,536749612.4,0.1244,1.5385,16.9756,22.8454,2283663937.5,N/A,3809520000,138403875,0,230880000,76.1701,2.5798,13.7612,199.3035,
300165.SZ,ÌìÈðÒÇÆ÷,2015-09-18,8.2137,8.2186,8.8857,7.8552,8.6965,23931179,401891144.7,0.4829,5.8788,16.7936,17.2908,2417915696.25,N/A,4033473600,138403875,0,230880000,80.6479,2.7315,14.5701,211.0202,
300165.SZ,ÌìÈðÒÇÆ÷,2015-09-21,8.6965,8.4128,9.1545,8.363,9.0898,25254015,448611863.2,0.3933,4.522,17.764,18.2466,2527254757.5,N/A,4215868800,138403875,0,230880000,84.2949,2.855,15.229,220.5626,
300165.SZ,ÌìÈðÒÇÆ÷,2015-09-22,9.0898,8.9604,9.5328,8.6716,9.1794,28333329,514685074.2,0.0896,0.9858,18.1654,20.4715,2552167455,N/A,4257427200,138403875,0,230880000,85.1258,2.8831,15.3791,222.7368,
300165.SZ,ÌìÈðÒÇÆ÷,2015-09-23,9.1794,8.9006,9.2989,8.811,8.9902,18206626,331309642.8,-0.1892,-2.0607,18.1972,13.1547,2499573982.5,N/A,4169692800,138403875,0,230880000,83.3716,2.8237,15.0622,218.1468,
300165.SZ,ÌìÈðÒÇÆ÷,2015-09-24,8.9902,8.9852,9.4084,8.4626,8.8259,17375362,312560661.1,-0.1643,-1.8272,17.9887,12.5541,2453900703.75,N/A,4093502400,138403875,0,230880000,81.8482,2.7721,14.787,214.1607,
300165.SZ,ÌìÈðÒÇÆ÷,2015-09-25,8.8259,8.7214,9.045,8.1589,8.6368,17165109,296875754.4,-0.1892,-2.1433,17.2953,12.4022,2401307231.25,N/A,4005768000,138403875,0,230880000,80.094,2.7127,14.4701,209.5707,
300165.SZ,ÌìÈðÒÇÆ÷,2015-09-28,8.6368,8.6965,9.503,8.5123,9.503,20430660,373907934.9,0.8662,10.0288,18.3013,14.7616,2642129973.75,N/A,4407499200,138403875,0,230880000,88.1264,2.9848,15.9212,230.5881,
300165.SZ,ÌìÈðÒÇÆ÷,2015-09-29,9.503,9.3038,9.707,8.9404,9.3188,20188461,378375127.7,-0.1842,-1.9382,18.7421,14.5866,2590920540,N/A,4322073600,138403875,0,230880000,86.4184,2.9269,15.6127,226.1189,
300165.SZ,ÌìÈðÒÇÆ÷,2015-09-30,9.3188,9.3038,9.3984,8.6119,8.7513,15409144,276272804.5,-0.5675,-6.0897,17.9291,11.1335,2433140122.5,N/A,4058870400,138403875,0,230880000,81.1557,2.7487,14.6619,212.3488,
300165.SZ,ÌìÈðÒÇÆ÷,2015-10-08,8.7513,9.1844,9.4382,8.9604,9.1595,16001009,296213466.9,0.4082,4.6644,18.5122,11.5611,2546631300,N/A,4248192000,138403875,0,230880000,84.9412,2.8769,15.3458,222.2536,
300165.SZ,ÌìÈðÒÇÆ÷,2015-10-09,9.1595,9.1644,9.7419,9.1097,9.7369,20020998,379563704,0.5774,6.3043,18.9583,14.4656,2707179795,N/A,4516012800,138403875,0,230880000,90.2961,3.0583,16.3132,236.2653,
300165.SZ,ÌìÈðÒÇÆ÷,2015-10-12,9.7369,9.8066,10.394,9.6573,10.1949,22669394,458403717.3,0.458,4.7035,20.2213,16.3792,2834511360,N/A,4728422400,138403875,0,230880000,94.5432,3.2021,17.0805,247.3779,
300165.SZ,ÌìÈðÒÇÆ÷,2015-10-13,10.1949,10.0007,10.404,9.9111,10.2496,16047259,326593494.7,0.0548,0.5371,20.352,11.5945,2849735786.25,N/A,4753819200,138403875,0,230880000,95.051,3.2193,17.1723,248.7066,
300165.SZ,ÌìÈðÒÇÆ÷,2015-10-14,10.2496,10.2546,10.6927,10.0456,10.3492,18126071,376110161.3,0.0996,0.9713,20.7497,13.0965,2877416561.25,N/A,4799995200,138403875,0,230880000,95.9743,3.2506,17.3391,251.1224,
300165.SZ,ÌìÈðÒÇÆ÷,2015-10-15,10.3492,10.1451,10.7524,9.9958,10.7524,20286835,424123219,0.4032,3.8961,20.9063,14.6577,2989523700,N/A,4987008000,138403875,0,230880000,99.7135,3.3772,18.0146,260.9064,
300165.SZ,ÌìÈðÒÇÆ÷,2015-10-16,10.7524,10.8271,10.8271,10.3144,10.7823,20558140,436860396,0.0299,0.2778,21.25,14.8537,2997827932.5,N/A,5000860800,138403875,0,230880000,99.9905,3.3866,18.0646,261.6312,
300165.SZ,ÌìÈðÒÇÆ÷,2015-10-19,10.7823,10.6529,10.6678,10.0953,10.2845,16259482,338212457.3,-0.4978,-4.6168,20.8009,11.7479,2859424057.5,N/A,4769980800,138403875,0,230880000,95.3741,3.2302,17.2306,249.5522,
300165.SZ,ÌìÈðÒÇÆ÷,2015-10-20,10.2845,10.2944,10.7026,10.2048,10.4936,14223111,299376396.9,0.2091,2.0329,21.0486,10.2765,2917553685,N/A,4866950400,138403875,0,230880000,97.313,3.2959,17.5809,254.6254,
300165.SZ,ÌìÈðÒÇÆ÷,2015-10-21,10.4936,10.4089,10.4786,9.4432,9.4432,17626708,352681895.6,-1.0504,-10.0095,20.0084,12.7357,2625521508.75,N/A,4379793600,138403875,0,230880000,87.5725,2.966,15.8212,229.1387,
300165.SZ,ÌìÈðÒÇÆ÷,2015-10-22,9.4432,9.3785,9.8713,9.3785,9.8564,13505805,261679609.6,0.4132,4.3753,19.3753,9.7583,2740396725,N/A,4571424000,138403875,0,230880000,91.4041,3.0958,16.5134,239.1642,
300165.SZ,ÌìÈðÒÇÆ÷,2015-10-23,9.8564,10.0704,10.5483,9.9609,10.5035,16728697,345876278.5,0.6471,6.5657,20.6756,12.0869,2920321762.5,N/A,4871568000,138403875,0,230880000,97.4053,3.299,17.5976,254.8669,
300165.SZ,ÌìÈðÒÇÆ÷,2015-10-26,10.5035,10.8122,10.842,10.3542,10.5035,16709827,354889771.5,0,0,21.2384,12.0732,2920321762.5,N/A,4871568000,138403875,0,230880000,97.4053,3.299,17.5976,254.8669,
300165.SZ,ÌìÈðÒÇÆ÷,2015-10-27,10.5035,10.404,10.5732,9.6075,10.3542,14528055,295831409.4,-0.1493,-1.4218,20.3628,10.4969,2878800600,N/A,4802304000,138403875,0,230880000,96.0204,3.2521,17.3474,251.2432,
300165.SZ,ÌìÈðÒÇÆ÷,2015-10-28,10.3542,10.3841,10.9267,9.9609,10.1451,14811203,314084075.9,-0.2091,-2.0192,21.2058,10.7014,2820670972.5,N/A,4705334400,138403875,0,230880000,94.0816,3.1865,16.9971,246.17,
300165.SZ,ÌìÈðÒÇÆ÷,2015-10-29,10.1451,10.3193,10.6031,10.0107,10.3243,11160308,232182507.1,0.1792,1.7664,20.8043,8.0636,2870496367.5,N/A,4788451200,138403875,0,230880000,95.7435,3.2428,17.2974,250.5185,
300165.SZ,ÌìÈðÒÇÆ÷,2015-10-30,10.3243,10.3094,10.8918,10.0804,10.5782,14961264,318235238.9,0.2539,2.459,21.2706,10.8099,2941082343.75,N/A,4906200000,138403875,0,230880000,98.0978,3.3225,17.7227,256.6788,
300165.SZ,ÌìÈðÒÇÆ÷,2015-11-02,10.5782,10.2297,11.2004,10.0953,10.7922,18350508,394107899.2,0.2141,2.0235,21.4767,13.2587,3000596010,N/A,5005478400,138403875,0,230880000,100.0828,3.3897,18.0813,261.8727,
300165.SZ,ÌìÈðÒÇÆ÷,2015-11-03,10.7922,10.8072,10.852,10.2845,10.4289,12365452,261939700.2,-0.3634,-3.3672,21.1832,8.9343,2899561181.25,N/A,4836936000,138403875,0,230880000,96.7129,3.2756,17.4725,253.0551,
300165.SZ,ÌìÈðÒÇÆ÷,2015-11-04,10.4289,10.6479,11.4742,10.5334,11.4742,23621802,528092028,1.0454,10.0239,22.3561,17.0673,3190209318.75,N/A,5321784000,138403875,0,230880000,106.4073,3.6039,19.2239,278.421,
300165.SZ,ÌìÈðÒÇÆ÷,2015-11-05,11.4742,11.3747,11.5389,11.0611,11.3398,17905308,405879218.4,-0.1344,-1.1714,22.6681,12.937,3152840272.5,N/A,5259446400,138403875,0,230880000,105.1608,3.5617,18.9987,275.1596,
300165.SZ,ÌìÈðÒÇÆ÷,2015-11-06,11.3398,11.4195,11.8326,11.3597,11.7878,21059447,488269405.1,0.448,3.9508,23.1853,15.2159,3277403760,N/A,5467238400,138403875,0,230880000,109.3156,3.7024,19.7493,286.0308,
300165.SZ,ÌìÈðÒÇÆ÷,2015-11-09,11.7878,11.5141,11.7679,11.1208,11.5638,18617480,429345144.3,-0.224,-1.9003,23.0614,13.4516,3215122016.25,N/A,5363342400,138403875,0,230880000,107.2382,3.6321,19.374,280.5952,
300165.SZ,ÌìÈðÒÇÆ÷,2015-11-10,11.5638,11.4493,11.753,11.2054,11.3548,14595181,336835043.9,-0.2091,-1.808,23.0785,10.5454,3156992388.75,N/A,5266372800,138403875,0,230880000,105.2993,3.5664,19.0238,275.522,
300165.SZ,ÌìÈðÒÇÆ÷,2015-11-11,11.3548,11.4045,11.9372,11.2652,11.758,16040993,375437554.2,0.4032,3.5511,23.4049,11.59,3269099527.5,N/A,5453385600,138403875,0,230880000,109.0386,3.693,19.6993,285.306,
300165.SZ,ÌìÈðÒÇÆ÷,2015-11-12,11.758,11.8974,12.1861,11.4493,11.8625,22038742,524993636.5,0.1045,0.8891,23.8214,15.9235,3298164341.25,N/A,5501870400,138403875,0,230880000,110.008,3.7259,19.8744,287.8426,
300165.SZ,ÌìÈðÒÇÆ÷,2015-11-13,11.8625,11.4991,11.6933,10.852,11.1158,14358484,326875298.8,-0.7467,-6.2946,22.7653,10.3743,3090558528.75,N/A,5155550400,138403875,0,230880000,103.0835,3.4914,18.6234,269.7241,
300165.SZ,ÌìÈðÒÇÆ÷,2015-11-16,11.1158,10.8719,11.6485,10.7922,11.6485,10866695,246558228.3,0.5326,4.7918,22.6893,7.8514,3238650675,N/A,5402592000,138403875,0,230880000,108.023,3.6586,19.5158,282.6486,
300165.SZ,ÌìÈðÒÇÆ÷,2015-11-17,11.6485,11.7032,12.1164,11.5987,11.6634,19896086,475016824.4,0.0149,0.1282,23.8749,14.3754,3242802791.25,N/A,5409518400,138403875,0,230880000,108.1615,3.6633,19.5408,283.011,
300165.SZ,ÌìÈðÒÇÆ÷,2015-11-18,11.6634,11.7231,11.8227,11.0262,11.1556,9312179,213594785.9,-0.5078,-4.3534,22.9371,6.7283,3101630838.75,N/A,5174020800,138403875,0,230880000,103.4528,3.5039,18.6902,270.6904,
300165.SZ,ÌìÈðÒÇÆ÷,2015-11-19,11.1556,11.0959,11.6982,11.076,11.6982,8802250,200401076.1,0.5426,4.8639,22.767,6.3598,3252491062.5,N/A,5425680000,138403875,0,230880000,108.4846,3.6743,19.5992,283.8565,
300165.SZ,ÌìÈðÒÇÆ÷,2015-11-20,11.6982,11.748,12.8382,11.6982,12.6192,22345489,557731109.2,0.9209,7.8723,24.9594,16.1451,3508538231.25,N/A,5852808000,138403875,0,230880000,117.0249,3.9635,21.1421,306.2027,
300165.SZ,ÌìÈðÒÇÆ÷,2015-11-23,12.6192,12.4947,12.6441,11.8725,12.0517,16700050,414647062.7,-0.5675,-4.497,24.8291,12.0662,3350757813.75,N/A,5589604800,138403875,0,230880000,111.7622,3.7853,20.1914,292.4326,
300165.SZ,ÌìÈðÒÇÆ÷,2015-11-24,12.0517,11.9521,12.4449,11.7928,12.4449,10972057,269120239,0.3933,3.2631,24.5278,7.9276,3460096875,N/A,5772000000,138403875,0,230880000,115.4092,3.9088,20.8502,301.975,
300165.SZ,ÌìÈðÒÇÆ÷,2015-11-25,12.4449,12.4449,12.7536,12.3952,12.7486,13359213,338741001.2,0.3037,2.44,25.3564,9.6523,3544523238.75,N/A,5912836800,138403875,0,230880000,118.2252,4.0042,21.359,309.3432,
300165.SZ,ÌìÈðÒÇÆ÷,2015-11-26,12.7486,12.8332,12.9626,12.2259,12.3205,13705507,347709794.6,-0.4281,-3.3581,25.3701,9.9025,3425495906.25,N/A,5714280000,138403875,0,230880000,114.2551,3.8697,20.6417,298.9553,
300165.SZ,ÌìÈðÒÇÆ÷,2015-11-27,12.3205,12.3304,12.6391,11.0909,11.0959,14483720,344518419.7,-1.2246,-9.9394,23.7866,10.4648,3085022373.75,N/A,5146315200,138403875,0,230880000,102.8988,3.4851,18.5901,269.2409,
300165.SZ,ÌìÈðÒÇÆ÷,2015-11-30,11.0959,11.2104,11.3448,10.165,11.0909,14281307,311550363.2,-0.005,-0.0449,21.8153,10.3186,3083638335,N/A,5144006400,138403875,0,230880000,102.8527,3.4835,18.5817,269.1201,
300165.SZ,ÌìÈðÒÇÆ÷,2015-12-01,11.0909,11.0013,11.5539,10.9764,11.1507,12950601,292247698.7,0.0597,0.5386,22.5663,9.3571,3100246800,N/A,5171712000,138403875,0,230880000,103.4066,3.5023,18.6818,270.5696,
300165.SZ,ÌìÈðÒÇÆ÷,2015-12-02,11.1507,11.1556,11.1955,10.1551,10.5334,11137791,237341619.6,-0.6173,-5.5357,21.3096,8.0473,2928625995,N/A,4885420800,138403875,0,230880000,97.6823,3.3084,17.6476,255.5917,
300165.SZ,ÌìÈðÒÇÆ÷,2015-12-03,10.5334,10.6529,10.9067,10.5334,10.8769,10052262,216600104.8,0.3435,3.2609,21.5474,7.263,3024124668.75,N/A,5044728000,138403875,0,230880000,100.8676,3.4163,18.2231,263.9262,
300165.SZ,ÌìÈðÒÇÆ÷,2015-12-04,10.8769,10.7922,11.1009,10.6031,10.7773,8630437,187863027.9,-0.0996,-0.9153,21.7675,6.2357,2996443893.75,N/A,4998552000,138403875,0,230880000,99.9443,3.385,18.0563,261.5104,
300165.SZ,ÌìÈðÒÇÆ÷,2015-12-07,10.7773,10.8619,11.1507,10.8122,11.0611,8442773,186476252.9,0.2837,2.6328,22.0871,6.1001,3075334102.5,N/A,5130153600,138403875,0,230880000,102.5757,3.4742,18.5317,268.3954,
300165.SZ,ÌìÈðÒÇÆ÷,2015-12-08,11.0611,11.0959,11.3597,10.9615,11.0511,10404626,233200229,-0.01,-0.09,22.4131,7.5176,3072566025,N/A,5125536000,138403875,0,230880000,102.4833,3.471,18.515,268.1538,
