´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300243.SZ,Èð·á¸ß²Ä,2015-08-12,16.5564,16.3267,17.1356,16.0372,16.5265,8707507,145282395.3,-0.03,-0.1809,16.6847,6.5185,2210759393.4,N/A,3411882462,133580628,0,206156040,97.669,8.0603,4.0352,200.5004,
300243.SZ,Èð·á¸ß²Ä,2015-08-13,16.5265,16.1869,17.0757,15.9872,17.0457,7528542,124828768.9,0.5193,3.142,16.5807,5.636,2280221319.96,N/A,3519083602.8,133580628,0,206156040,100.7378,8.3135,4.162,206.8001,
300243.SZ,Èð·á¸ß²Ä,2015-08-14,17.0457,17.1755,17.3453,16.6762,16.9059,8094021,137677100.8,-0.1398,-0.8202,17.0097,6.0593,2261520032.04,N/A,3490221757.2,133580628,0,206156040,99.9116,8.2453,4.1279,205.104,
300243.SZ,Èð·á¸ß²Ä,2015-08-17,16.9059,16.7661,17.0257,16.0372,16.6063,6642195,109805639.5,-0.2996,-1.772,16.5315,4.9724,2221445843.64,N/A,3428374945.2,133580628,0,206156040,98.1412,8.0992,4.0548,201.4695,
300243.SZ,Èð·á¸ß²Ä,2015-08-18,16.6063,16.4865,17.6049,14.9487,15.1584,14267608,240105050.4,-1.4479,-8.7192,16.8287,10.6809,2027753933.04,N/A,3129448687.2,133580628,0,206156040,89.584,7.393,3.7012,183.903,
300243.SZ,Èð·á¸ß²Ä,2015-08-19,15.1584,14.1798,15.9273,13.7604,15.7176,8312781,122518137.6,0.5592,3.6891,14.7385,6.223,2102559084.72,N/A,3244896069.6,133580628,0,206156040,92.8889,7.6658,3.8378,190.6873,
300243.SZ,Èð·á¸ß²Ä,2015-08-20,15.7176,15.478,15.8774,14.8289,14.9787,4982837,77288119.3,-0.7389,-4.7014,15.5109,3.7302,2003709420,N/A,3092340600,133580628,0,206156040,88.5218,7.3054,3.6573,181.7224,
300243.SZ,Èð·á¸ß²Ä,2015-08-21,14.9787,14.6791,14.9886,13.8303,13.8403,4740632,68101073.7,-1.1384,-7.6,14.3654,3.5489,1851427504.08,N/A,2857322714.4,133580628,0,206156040,81.7941,6.7502,3.3794,167.9115,
300243.SZ,Èð·á¸ß²Ä,2015-08-24,13.8403,12.8217,13.5407,12.4523,12.4523,4240447,53138523.1,-1.388,-10.0289,12.5313,3.1744,1665750431.16,N/A,2570765818.8,133580628,0,206156040,73.5911,6.0732,3.0405,151.0719,
300243.SZ,Èð·á¸ß²Ä,2015-08-25,12.4523,11.214,11.4836,11.204,11.204,5014151,56470064.6,-1.2482,-10.0241,11.2621,3.7537,1498774646.16,N/A,2313070768.8,133580628,0,206156040,66.2143,5.4644,2.7357,135.9283,
300243.SZ,Èð·á¸ß²Ä,2015-08-26,11.204,11.204,11.8631,10.0856,10.2154,6186348,67605031.9,-0.9886,-8.8235,10.9281,4.6312,1366529824.44,N/A,2108976289.2,133580628,0,206156040,60.3719,4.9823,2.4943,123.9347,
300243.SZ,Èð·á¸ß²Ä,2015-08-27,10.2154,10.515,11.1042,9.7861,11.0343,5297733,56666643.3,0.8188,8.0156,10.6964,3.9659,1476065939.4,N/A,2278024242,133580628,0,206156040,65.211,5.3816,2.6942,133.8688,
300243.SZ,Èð·á¸ß²Ä,2015-08-28,11.0343,11.5036,11.963,11.1541,11.8931,6799094,77956073,0.8588,7.7828,11.4657,5.0899,1590945279.48,N/A,2455318436.4,133580628,0,206156040,70.2863,5.8005,2.9039,144.2876,
300243.SZ,Èð·á¸ß²Ä,2015-08-31,11.8931,11.8331,11.8631,11.1841,11.1941,5367592,61358225.3,-0.699,-5.8774,11.4312,4.0182,1497438839.88,N/A,2311009208.4,133580628,0,206156040,66.1553,5.4595,2.7332,135.8072,
300243.SZ,Èð·á¸ß²Ä,2015-09-01,11.1941,10.515,11.1841,10.0756,10.0756,4758804,49337527.9,-1.1184,-9.9911,10.3676,3.5625,1347828536.52,N/A,2080114443.6,133580628,0,206156040,59.5457,4.9141,2.4602,122.2386,
300243.SZ,Èð·á¸ß²Ä,2015-09-02,10.0756,9.3866,10.6448,9.157,9.6463,4804422,47602352.2,-0.4294,-4.2616,9.908,3.5966,1290388866.48,N/A,1991467346.4,133580628,0,206156040,57.008,4.7047,2.3553,117.0292,
300243.SZ,Èð·á¸ß²Ä,2015-09-07,9.6463,9.8659,10.6149,9.8659,10.4751,8777869,92104552.8,0.8288,8.5921,10.4928,6.5712,1401260787.72,N/A,2162576859.6,133580628,0,206156040,61.9062,5.1089,2.5577,127.0845,
300243.SZ,Èð·á¸ß²Ä,2015-09-08,10.4751,9.806,11.4836,9.806,11.3438,7393504,77320147.4,0.8688,8.2936,10.4578,5.5349,1517475934.08,N/A,2341932614.4,133580628,0,206156040,67.0405,5.5326,2.7698,137.6244,
300243.SZ,Èð·á¸ß²Ä,2015-09-09,11.3438,11.1741,12.0528,11.1741,11.953,8987419,105521240.9,0.6091,5.3697,11.741,6.7281,1598960117.16,N/A,2467687798.8,133580628,0,206156040,70.6404,5.8297,2.9185,145.0145,
300243.SZ,Èð·á¸ß²Ä,2015-09-10,11.953,11.5835,12.8617,11.5535,12.0329,7921025,97116283.8,0.0799,0.6683,12.2606,5.9298,1609646567.4,N/A,2484180282,133580628,0,206156040,71.1125,5.8686,2.9381,145.9836,
300243.SZ,Èð·á¸ß²Ä,2015-09-11,12.0329,12.0329,12.7918,12.0329,12.7618,7918381,98468225.9,0.729,6.0581,12.4354,5.9278,1707160425.84,N/A,2634674191.2,133580628,0,206156040,75.4206,6.2242,3.116,154.8275,
300243.SZ,Èð·á¸ß²Ä,2015-09-14,12.7618,12.5521,12.9316,11.4836,11.4836,4932480,59000731.2,-1.2782,-10.0156,11.9617,3.6925,1536177222,N/A,2370794460,133580628,0,206156040,67.8667,5.6008,2.8039,139.3205,
300243.SZ,Èð·á¸ß²Ä,2015-09-15,11.4836,10.9444,11.4836,10.3353,10.3353,6601579,69732330.7,-1.1484,-10,10.563,4.942,1382559499.8,N/A,2133715014,133580628,0,206156040,61.08,5.0407,2.5236,125.3884,
300243.SZ,Èð·á¸ß²Ä,2015-09-16,10.3353,10.4551,11.3738,10.2853,11.3738,5842601,62851798.7,1.0385,10.0483,10.7575,4.3738,1521483352.92,N/A,2348117295.6,133580628,0,206156040,67.2175,5.5472,2.7771,137.9879,
300243.SZ,Èð·á¸ß²Ä,2015-09-17,11.3738,11.3738,12.1028,10.7846,10.9045,5696317,66390995.5,-0.4693,-4.1264,11.6551,4.2643,1458700457.76,N/A,2251223956.8,133580628,0,206156040,64.4439,5.3183,2.6625,132.2939,
300243.SZ,Èð·á¸ß²Ä,2015-09-18,10.9045,11.1341,11.4836,10.8346,11.3039,3790474,42188868.7,0.3994,3.663,11.1302,2.8376,1512132708.96,N/A,2333686372.8,133580628,0,206156040,66.8044,5.5131,2.7601,137.1398,
300243.SZ,Èð·á¸ß²Ä,2015-09-21,11.3039,11.0842,12.4323,10.8346,12.4323,12378712,151823925.4,1.1284,9.9823,12.2649,9.2668,1663078818.6,N/A,2566642698,133580628,0,206156040,73.4731,6.0635,3.0356,150.8296,
300243.SZ,Èð·á¸ß²Ä,2015-09-22,12.4323,12.6819,13.1812,12.2825,12.3724,12456825,157793575.7,-0.0599,-0.4819,12.6672,9.3253,1655063980.92,N/A,2554273335.6,133580628,0,206156040,73.119,6.0342,3.0209,150.1027,
300243.SZ,Èð·á¸ß²Ä,2015-09-23,12.3724,12.0828,12.5821,11.8931,12.1826,6879425,84206856.1,-0.1897,-1.5335,12.2404,5.15,1629683661.6,N/A,2515103688,133580628,0,206156040,71.9977,5.9417,2.9746,147.8009,
300243.SZ,Èð·á¸ß²Ä,2015-09-24,12.1826,12.4822,12.7818,12.1427,12.4822,5394449,67313629.6,0.2996,2.459,12.4783,4.0383,1669757850,N/A,2576950500,133580628,0,206156040,73.7682,6.0878,3.0478,151.4353,
300243.SZ,Èð·á¸ß²Ä,2015-09-25,12.4822,12.3923,12.7818,11.8931,12.4622,7803323,96431614.6,-0.02,-0.16,12.3578,5.8417,1667086237.44,N/A,2572827379.2,133580628,0,206156040,73.6501,6.0781,3.0429,151.193,
300243.SZ,Èð·á¸ß²Ä,2015-09-28,12.4622,12.5721,13.4209,12.2925,13.311,7759270,100180871.3,0.8488,6.8109,12.9111,5.8087,1780629771.24,N/A,2748060013.2,133580628,0,206156040,78.6664,6.492,3.2501,161.4906,
300243.SZ,Èð·á¸ß²Ä,2015-09-29,13.311,12.8816,13.0914,12.3324,12.4323,5805782,74078361.9,-0.8787,-6.6017,12.7594,4.3463,1663078818.6,N/A,2566642698,133580628,0,206156040,73.4731,6.0635,3.0356,150.8296,
300243.SZ,Èð·á¸ß²Ä,2015-09-30,12.4323,12.6819,12.7718,12.2426,12.4323,3039512,38041569.6,0,0,12.5157,2.2754,1663078818.6,N/A,2566642698,133580628,0,206156040,73.4731,6.0635,3.0356,150.8296,
300243.SZ,Èð·á¸ß²Ä,2015-10-08,12.4323,12.8317,13.1613,12.632,13.0314,6013004,78035303.1,0.5991,4.8193,12.9778,4.5014,1743227195.4,N/A,2690336322,133580628,0,206156040,77.014,6.3557,3.1819,158.0985,
300243.SZ,Èð·á¸ß²Ä,2015-10-09,13.0314,13.0714,13.6006,12.8417,13.2411,4988338,65533830.8,0.2097,1.6092,13.1374,3.7343,1771279127.28,N/A,2733629090.4,133580628,0,206156040,78.2533,6.4579,3.2331,160.6426,
300243.SZ,Èð·á¸ß²Ä,2015-10-12,13.2411,13.341,14.0899,13.1812,13.6605,18876789,257840608.8,0.4194,3.1674,13.6591,14.1314,1827382991.04,N/A,2820214627.2,133580628,0,206156040,80.7319,6.6625,3.3355,165.7308,
300243.SZ,Èð·á¸ß²Ä,2015-10-13,13.6605,13.5807,14.4694,13.4109,14.4294,12393227,173545325.9,0.7689,5.6287,14.0032,9.2777,1930240074.6,N/A,2978954778,133580628,0,206156040,85.276,7.0375,3.5232,175.0592,
300243.SZ,Èð·á¸ß²Ä,2015-10-14,14.4294,14.2797,14.3296,13.7005,13.8003,10754779,150347791,-0.6291,-4.3599,13.9796,8.0512,1846084278.96,N/A,2849076472.8,133580628,0,206156040,81.5581,6.7307,3.3696,167.4269,
300243.SZ,Èð·á¸ß²Ä,2015-10-15,13.8003,13.7005,14.5792,13.6605,14.4394,8843974,126228725.6,0.6391,4.631,14.2729,6.6207,1931575880.88,N/A,2981016338.4,133580628,0,206156040,85.335,7.0424,3.5257,175.1804,
300243.SZ,Èð·á¸ß²Ä,2015-10-16,14.4394,14.4993,14.759,13.8503,14.3096,12060085,171593162.4,-0.1298,-0.899,14.2282,9.0283,1914210399.24,N/A,2954216053.2,133580628,0,206156040,84.5678,6.9791,3.494,173.6055,
300243.SZ,Èð·á¸ß²Ä,2015-10-19,14.3096,14.3096,14.3695,13.5307,13.9401,9990070,139838212.3,-0.3695,-2.582,13.9977,7.4787,1864785566.88,N/A,2877938318.4,133580628,0,206156040,82.3843,6.7989,3.4037,169.123,
300243.SZ,Èð·á¸ß²Ä,2015-10-20,13.9401,13.8802,14.8488,13.6605,14.6491,13890208,200567607.9,0.709,5.086,14.4395,10.3984,1959627812.76,N/A,3024309106.8,133580628,0,206156040,86.5743,7.1446,3.5769,177.7245,
300243.SZ,Èð·á¸ß²Ä,2015-10-21,14.6491,14.5293,14.9687,13.1812,13.1912,14612571,205734174,-1.4579,-9.9523,14.0793,10.9391,1764600095.88,N/A,2723321288.4,133580628,0,206156040,77.9582,6.4336,3.2209,160.0368,
300243.SZ,Èð·á¸ß²Ä,2015-10-22,13.1912,13.1613,13.7704,12.8916,13.6805,9206892,123301585.8,0.4893,3.7093,13.3923,6.8924,1830054603.6,N/A,2824337748,133580628,0,206156040,80.8499,6.6722,3.3404,165.9731,
300243.SZ,Èð·á¸ß²Ä,2015-10-23,13.6805,13.8603,15.0486,13.6705,15.0486,16114139,233381555.3,1.3681,10,14.483,12.0632,2013060063.96,N/A,3106771522.8,133580628,0,206156040,88.9349,7.3395,3.6744,182.5704,
300243.SZ,Èð·á¸ß²Ä,2015-10-26,15.0486,14.9886,15.8674,14.5792,15.8674,16953796,258682996.7,0.8188,5.4413,15.2581,12.6918,2122596178.92,N/A,3275819475.6,133580628,0,206156040,93.7741,7.7388,3.8743,192.5046,
300243.SZ,Èð·á¸ß²Ä,2015-10-27,15.8674,15.478,16.117,14.6791,16.117,10473679,161516180.7,0.2496,1.5733,15.4212,7.8407,2155991335.92,N/A,3327358485.6,133580628,0,206156040,95.2494,7.8606,3.9353,195.5333,
300243.SZ,Èð·á¸ß²Ä,2015-10-28,16.117,15.9573,16.137,15.0685,15.468,8343839,131339475,-0.6491,-4.0273,15.7409,6.2463,2069163927.72,N/A,3193357059.6,133580628,0,206156040,91.4135,7.544,3.7768,187.6586,
300243.SZ,Èð·á¸ß²Ä,2015-10-29,15.468,15.9573,15.9573,14.9287,15.5778,6546375,101971892.7,0.1098,0.7101,15.5768,4.9007,2083857796.8,N/A,3216034224,133580628,0,206156040,92.0627,7.5976,3.8036,188.9913,
300243.SZ,Èð·á¸ß²Ä,2015-10-30,15.5778,15.468,16.177,15.1684,15.3282,7754340,122011478.9,-0.2496,-1.6026,15.7346,5.805,2050462639.8,N/A,3164495214,133580628,0,206156040,90.5873,7.4758,3.7427,185.9626,
300243.SZ,Èð·á¸ß²Ä,2015-11-02,15.3282,14.9787,15.5279,14.5593,14.8688,5041383,75453663.6,-0.4593,-2.9967,14.9669,3.774,1989015550.92,N/A,3069663435.6,133580628,0,206156040,87.8726,7.2518,3.6305,180.3898,
300243.SZ,Èð·á¸ß²Ä,2015-11-03,14.8688,14.8788,15.1284,14.3595,14.5792,4935986,72766524.3,-0.2896,-1.9476,14.742,3.6951,1950277168.8,N/A,3009878184,133580628,0,206156040,86.1612,7.1106,3.5598,176.8764,
300243.SZ,Èð·á¸ß²Ä,2015-11-04,14.5792,14.4894,15.5479,14.4894,15.4979,6004793,91444422.4,0.9187,6.3014,15.2286,4.4953,2073171346.56,N/A,3199541740.8,133580628,0,206156040,91.5905,7.5586,3.7841,188.0221,
300243.SZ,Èð·á¸ß²Ä,2015-11-05,15.4979,15.5279,15.9273,15.0685,15.458,6633309,102458591.6,-0.0399,-0.2577,15.4461,4.9658,2067828121.44,N/A,3191295499.2,133580628,0,206156040,91.3545,7.5391,3.7744,187.5375,
300243.SZ,Èð·á¸ß²Ä,2015-11-06,15.458,15.5978,16.2369,15.5978,15.9972,14836191,236192040,0.5392,3.4884,15.92,11.1065,2139961660.56,N/A,3302619760.8,133580628,0,206156040,94.5413,7.8021,3.906,194.0795,
300243.SZ,Èð·á¸ß²Ä,2015-11-09,15.9972,16.2568,16.876,15.5578,16.5664,10643723,173695257.1,0.5692,3.5581,16.319,7.968,2216102618.52,N/A,3420128703.6,133580628,0,206156040,97.9051,8.0797,4.045,200.985,
300243.SZ,Èð·á¸ß²Ä,2015-11-10,16.5664,16.3767,16.9558,16.1969,16.4366,9540507,157939314.3,-0.1298,-0.7836,16.5546,7.1421,2198737136.88,N/A,3393328418.4,133580628,0,206156040,97.1379,8.0164,4.0133,199.41,
300243.SZ,Èð·á¸ß²Ä,2015-11-11,16.4366,16.4765,17.525,16.2069,17.4052,10491109,177647012.2,0.9686,5.8931,16.9331,7.8538,2328310346.04,N/A,3593299777.2,133580628,0,206156040,102.8623,8.4888,4.2498,211.1614,
300243.SZ,Èð·á¸ß²Ä,2015-11-12,17.4052,17.4152,19.1427,17.1955,19.1427,17048383,319958370.9,1.7375,9.9828,18.7677,12.7626,2560740638.76,N/A,3952011286.8,133580628,0,206156040,113.1308,9.3363,4.6741,232.2412,
300243.SZ,Èð·á¸ß²Ä,2015-11-13,19.1427,18.983,19.1527,17.575,18.2939,12510172,230653909,-0.8488,-4.434,18.4373,9.3653,2447197104.96,N/A,3776778652.8,133580628,0,206156040,108.1146,8.9223,4.4668,221.9436,
300243.SZ,Èð·á¸ß²Ä,2015-11-16,18.2939,17.4851,20.1213,16.9758,20.1213,11490647,222203265.9,1.8274,9.9891,19.3378,8.602,2691649654.2,N/A,4154044206,133580628,0,206156040,118.9143,9.8135,4.913,244.1137,
300243.SZ,Èð·á¸ß²Ä,2015-11-17,20.1213,20.8004,21.4694,20.0714,20.4009,12923491,267288299.1,0.2796,1.3896,20.6824,9.6747,2729052230.04,N/A,4211767897.2,133580628,0,206156040,120.5667,9.9499,4.9813,247.5059,
300243.SZ,Èð·á¸ß²Ä,2015-11-18,20.4009,20.1114,20.9701,19.4223,19.5322,8947047,180827506.5,-0.8688,-4.2584,20.2109,6.6979,2612837083.68,N/A,4032412142.4,133580628,0,206156040,115.4324,9.5262,4.7692,236.966,
300243.SZ,Èð·á¸ß²Ä,2015-11-19,19.5322,19.5322,20.9701,19.2925,20.8902,7662556,154152240.7,1.3581,6.953,20.1176,5.7363,2794506737.76,N/A,4312784356.8,133580628,0,206156040,123.4584,10.1886,5.1007,253.4422,
300243.SZ,Èð·á¸ß²Ä,2015-11-20,20.8902,21.05,21.05,20.1912,20.7704,4970136,102694462.9,-0.1198,-0.5736,20.6623,3.7207,2778477062.4,N/A,4288045632,133580628,0,206156040,122.7502,10.1301,5.0715,251.9884,
300243.SZ,Èð·á¸ß²Ä,2015-11-23,20.7704,20.6706,20.7704,19.7818,20.0415,4584144,92799156.8,-0.729,-3.5096,20.2435,3.4317,2680963203.96,N/A,4137551722.8,133580628,0,206156040,118.4421,9.7746,4.8935,243.1445,
300243.SZ,Èð·á¸ß²Ä,2015-11-24,20.0415,19.9716,20.5707,19.4024,20.4708,4065841,81347161.8,0.4294,2.1425,20.0075,3.0437,2738402874,N/A,4226198820,133580628,0,206156040,120.9798,9.984,4.9983,248.3539,
300243.SZ,Èð·á¸ß²Ä,2015-11-25,20.4708,20.4708,22.5179,20.1313,22.3182,8386247,181185859.8,1.8474,9.0244,21.6051,6.278,2985527035.8,N/A,4607587494,133580628,0,206156040,131.8975,10.885,5.4494,270.7664,
300243.SZ,Èð·á¸ß²Ä,2015-11-26,22.3182,22.0686,23.2169,21.1698,21.3496,7028743,156232571.8,-0.9686,-4.34,22.2277,5.2618,2855953826.64,N/A,4407616135.2,133580628,0,206156040,126.1731,10.4126,5.2129,259.015,
300243.SZ,Èð·á¸ß²Ä,2015-11-27,21.3496,21.1599,21.8988,19.4723,19.652,5842803,121086900,-1.6976,-7.9514,20.7241,4.374,2628866759.04,N/A,4057150867.2,133580628,0,206156040,116.1406,9.5846,4.7984,238.4198,
300243.SZ,Èð·á¸ß²Ä,2015-11-30,19.652,19.5222,20.4708,18.0842,19.9716,6050694,119082721.8,0.3195,1.626,19.6808,4.5296,2671612560,N/A,4123120800,133580628,0,206156040,118.029,9.7405,4.8764,242.2965,
300243.SZ,Èð·á¸ß²Ä,2015-12-01,19.9716,19.7119,20.2212,19.1827,19.3724,4340735,85795477.6,-0.5991,-3,19.7652,3.2495,2591464183.2,N/A,3999427176,133580628,0,206156040,114.4882,9.4483,4.7301,235.0276,
300243.SZ,Èð·á¸ß²Ä,2015-12-02,19.3724,19.8717,19.8717,17.545,18.5935,3788638,71044985.2,-0.7789,-4.0206,18.7521,2.8362,2487271293.36,N/A,3838625464.8,133580628,0,206156040,109.885,9.0684,4.54,225.578,
300243.SZ,Èð·á¸ß²Ä,2015-12-03,18.5935,18.9131,19.2925,18.6035,19.2326,3164761,60402753.5,0.6391,3.4372,19.086,2.3692,2572762895.28,N/A,3970565330.4,133580628,0,206156040,113.662,9.3801,4.696,233.3315,
300243.SZ,Èð·á¸ß²Ä,2015-12-04,19.2326,19.2725,20.1713,19.0329,19.3325,3592647,70180471,0.0999,0.5192,19.5345,2.6895,2586120958.08,N/A,3991180934.4,133580628,0,206156040,114.2521,9.4288,4.7204,234.543,
300243.SZ,Èð·á¸ß²Ä,2015-12-07,19.3325,19.6919,19.7519,18.8432,19.0828,3631894,70156950.1,-0.2496,-1.2913,19.3169,2.7189,2552725801.08,N/A,3939641924.4,133580628,0,206156040,112.7768,9.307,4.6594,231.5143,
300243.SZ,Èð·á¸ß²Ä,2015-12-08,19.0828,19.3724,19.7618,18.4337,19.4423,5107989,97734322.4,0.3595,1.8838,19.1336,3.8239,2600814827.16,N/A,4013858098.8,133580628,0,206156040,114.9013,9.4824,4.7472,235.8757,
300243.SZ,Èð·á¸ß²Ä,2015-12-09,19.4423,18.973,19.3225,18.4537,18.7832,3456851,65280979.7,-0.6591,-3.3898,18.8845,2.5878,2512651612.68,N/A,3877795112.4,133580628,0,206156040,111.0063,9.1609,4.5863,227.8799,
300243.SZ,Èð·á¸ß²Ä,2015-12-10,18.7832,18.7832,19.3225,18.4837,18.8232,3022176,57396137.2,0.0399,0.2127,18.9917,2.2624,2517994837.8,N/A,3886041354,133580628,0,206156040,111.2424,9.1804,4.596,228.3645,
300243.SZ,Èð·á¸ß²Ä,2015-12-11,18.8232,18.8731,18.8731,18.3738,18.5935,2610234,48504504.4,-0.2297,-1.2202,18.5824,1.9541,2487271293.36,N/A,3838625464.8,133580628,0,206156040,109.885,9.0684,4.54,225.578,
300243.SZ,Èð·á¸ß²Ä,2015-12-14,18.5935,18.1841,18.7633,17.9744,18.7533,2937705,54009997,0.1598,0.8593,18.3851,2.1992,2508644193.84,N/A,3871610431.2,133580628,0,206156040,110.8293,9.1463,4.579,227.5164,
300243.SZ,Èð·á¸ß²Ä,2015-12-15,18.7533,18.8132,19.7119,18.6734,19.672,4265495,82294855.5,0.9187,4.8988,19.2932,3.1932,2631538371.6,N/A,4061273988,133580628,0,206156040,116.2586,9.5944,4.8033,238.6621,
300243.SZ,Èð·á¸ß²Ä,2015-12-16,19.672,19.8717,21.6392,19.7219,21.6392,9523451,203161009.2,1.9672,10,21.3327,7.1294,2894692208.76,N/A,4467401386.8,133580628,0,206156040,127.8845,10.5538,5.2836,262.5283,
300243.SZ,Èð·á¸ß²Ä,2015-12-17,21.6392,21.9687,22.5479,21.6292,21.9487,8671384,191332320.2,0.3096,1.4305,22.0648,6.4915,2936102203.44,N/A,4531309759.2,133580628,0,206156040,129.7139,10.7048,5.3592,266.2839,
300243.SZ,Èð·á¸ß²Ä,2015-12-18,21.9487,21.6492,21.8688,21.2797,21.5293,5410284,116912668.4,-0.4194,-1.9108,21.6093,4.0502,2879998339.68,N/A,4444724222.4,133580628,0,206156040,127.2353,10.5002,5.2568,261.1956,
300243.SZ,Èð·á¸ß²Ä,2015-12-21,21.5293,21.6891,22.468,21.2697,21.3496,6069628,133166427,-0.1797,-0.8349,21.9398,4.5438,2855953826.64,N/A,4407616135.2,133580628,0,206156040,126.1731,10.4126,5.2129,259.015,
300243.SZ,Èð·á¸ß²Ä,2015-12-22,21.3496,21.4494,21.8389,20.7704,21.4395,3674089,78214458.5,0.0899,0.421,21.2881,2.7505,2867976083.16,N/A,4426170178.8,133580628,0,206156040,126.7042,10.4564,5.2348,260.1053,
300243.SZ,Èð·á¸ß²Ä,2015-12-23,21.4395,21.2497,22.498,20.9002,21.8289,7781716,169388939,0.3894,1.8165,21.7676,5.8255,2920072528.08,N/A,4506571034.4,133580628,0,206156040,129.0057,10.6464,5.3299,264.8301,
300243.SZ,Èð·á¸ß²Ä,2015-12-24,21.8289,21.7191,22.1684,20.9801,21.8688,4307032,93265412.6,0.0399,0.183,21.6542,3.2243,2925415753.2,N/A,4514817276,133580628,0,206156040,129.2418,10.6658,5.3397,265.3147,
300243.SZ,Èð·á¸ß²Ä,2015-12-25,21.8688,22.3182,22.9273,21.6492,21.8089,4821890,108048967,-0.0599,-0.274,22.408,3.6097,2917400915.52,N/A,4502447913.6,133580628,0,206156040,128.8877,10.6366,5.3251,264.5878,
300243.SZ,Èð·á¸ß²Ä,2015-12-28,21.8089,22.1484,22.4081,20.6506,20.6706,5006197,106901171,-1.1384,-5.2198,21.3538,3.7477,2765118999.6,N/A,4267430028,133580628,0,206156040,122.1601,10.0814,5.0471,250.7769,
300243.SZ,Èð·á¸ß²Ä,2015-12-29,20.6706,20.7804,20.8803,20.1213,20.8703,2738477,56089896.3,0.1997,0.9662,20.4821,2.0501,2791835125.2,N/A,4308661236,133580628,0,206156040,123.3404,10.1788,5.0959,253.1999,
300243.SZ,Èð·á¸ß²Ä,2015-12-30,20.8703,20.8703,21.1499,20.5008,20.7704,2342621,48906210.1,-0.0999,-0.4785,20.8767,1.7537,2778477062.4,N/A,4288045632,133580628,0,206156040,122.7502,10.1301,5.0715,251.9884,
300243.SZ,Èð·á¸ß²Ä,2015-12-31,20.7704,20.8803,21.09,20.0914,20.2711,2065698,42471260,-0.4993,-2.4038,20.5602,1.5522,2701600185.9,N/A,4184967612,133083753,0,206156040,119.7995,9.8866,4.9496,245.931,
300243.SZ,Èð·á¸ß²Ä,2016-01-04,20.2711,20.2711,20.371,18.244,18.244,2509572,47609400.4,-2.0271,-10,18.9711,1.8857,2431440167.31,N/A,3766470850.8,133083753,0,206156040,79.6133,8.0694,4.6797,236.5592,
300243.SZ,Èð·á¸ß²Ä,2016-01-05,18.244,16.9758,17.9345,16.4765,16.9958,3751060,64972193.5,-1.2482,-6.8418,17.321,2.8186,2265085476.06,N/A,3508775800.8,133083753,0,206156040,74.1663,7.5173,4.3595,220.3742,
300243.SZ,Èð·á¸ß²Ä,2016-01-06,16.9958,17.3952,17.6748,16.7062,17.525,3427097,59121444.2,0.5292,3.114,17.2512,2.5751,2335619865.15,N/A,3618038502,133083753,0,206156040,76.4759,7.7514,4.4953,227.2366,
300243.SZ,Èð·á¸ß²Ä,2016-01-07,17.525,17.1655,17.1655,15.7775,15.7775,745925,12172149,-1.7475,-9.9715,16.3182,0.5605,2102723297.4,N/A,3257265432,133083753,0,206156040,68.8501,6.9785,4.047,204.5777,
300243.SZ,Èð·á¸ß²Ä,2016-01-08,15.7775,15.8874,16.157,14.2797,15.5379,5683331,87132533.8,-0.2397,-1.519,15.3312,4.2705,2070783196.68,N/A,3207787982.4,133083753,0,206156040,67.8042,6.8725,3.9856,201.4702,
300243.SZ,Èð·á¸ß²Ä,2016-01-11,15.5379,15.0785,15.3781,13.9801,14.5792,4692888,68914027.6,-0.9586,-6.1697,14.6848,3.5263,1943022793.8,N/A,3009878184,133083753,0,206156040,63.6209,6.4485,3.7397,189.0402,
300243.SZ,Èð·á¸ß²Ä,2016-01-12,14.5792,14.2797,15.5379,14.04,15.2283,4285269,63613070.8,0.6491,4.4521,14.8446,3.22,2029527233.25,N/A,3143879610,133083753,0,206156040,66.4534,6.7356,3.9062,197.4563,
300243.SZ,Èð·á¸ß²Ä,2016-01-13,15.2283,15.3282,15.6078,14.6491,14.9687,4088282,61639850.7,-0.2596,-1.7049,15.0772,3.072,1994925457.47,N/A,3090279039.6,133083753,0,206156040,65.3204,6.6207,3.8396,194.0899,
300243.SZ,Èð·á¸ß²Ä,2016-01-14,14.9687,14.9687,16.0172,13.8802,15.7675,3445742,52325340.8,0.7989,5.3369,15.1855,2.5892,2101392459.87,N/A,3255203871.6,133083753,0,206156040,68.8065,6.9741,4.0445,204.4482,
